event_type,gc_thread,start_ns,time_ns
mark,-1,374606802,108998
mark,-1,507526770,20969
mark,-1,639627942,22042
mark,-1,771678754,35314
mark,-1,904189726,32225
mark,-1,1036764737,39186
mark,-1,1169196266,25818
mark,-1,1301492388,23996
mark,-1,1433737248,26157
mark,-1,1566103821,27016
mark,-1,1698493343,30742
mark,-1,1830939824,25205
mark,-1,1963183602,41533
mark,-1,2095387634,29597
mark,-1,2227898470,32690
mark,-1,2360404583,36189
mark,-1,2492865438,23471
mark,-1,2625221429,29428
mark,-1,2757543686,23400
mark,-1,2890013380,50239
mark,-1,3022438187,36709
mark,-1,3154715904,39372
mark,-1,3287033756,71895
mark,-1,3419403506,66460
mark,-1,3551645759,167966
mark,-1,3684162654,142366
mark,-1,3816659683,152810
mark,-1,3949075205,70577
mark,-1,4081351236,66264
mark,-1,4213603537,167365
mark,-1,4346083796,541760
mark,-1,4478991917,539703
mark,-1,4611654622,137893
mark,-1,4743939903,148618
mark,-1,4876041477,150700
mark,-1,5008259002,877108
mark,-1,5141036816,1253316
mark,-1,5274119292,1839952
mark,-1,5407418268,168280
mark,-1,5540276418,115049
mark,-1,5672664309,22306
mark,-1,5804598992,23401
mark,-1,5936430682,33021
mark,-1,6068502183,32401
mark,-1,6200539821,27089
mark,-1,6332631841,27286
mark,-1,6464531091,22984
mark,-1,6596370385,43425
mark,-1,6728359499,30014
mark,-1,6860493666,26102
mark,-1,6992510968,42383
mark,-1,7124423846,40836
mark,-1,7256321209,28613
mark,-1,7388216171,38904
mark,-1,7520362974,30168
mark,-1,7652420749,28265
mark,-1,7784519607,30019
mark,-1,7916572757,30886
mark,-1,8048462210,35529
mark,-1,8180563145,38736
mark,-1,8312605062,40453
mark,-1,8444340566,36598
mark,-1,8575952700,67912
mark,-1,8707507895,149054
mark,-1,8839271223,151760
mark,-1,8971288601,164389
mark,-1,9103072063,64955
mark,-1,9234754691,64364
mark,-1,9366428169,147307
mark,-1,9498529548,538779
mark,-1,9631686670,532647
mark,-1,9764764744,136333
mark,-1,9897210450,149522
mark,-1,10029740098,131147
mark,-1,10162391906,985496
mark,-1,10295676934,1803408
mark,-1,10429361861,1577296
mark,-1,10562706548,148958
mark,-1,10695856499,83414
mark,-1,10828545555,17210
mark,-1,10960654881,43330
mark,-1,11092901489,27805
mark,-1,11225320104,23263
mark,-1,11357748560,36072
mark,-1,11490147703,22723
mark,-1,11622436782,40802
mark,-1,11754525749,41583
mark,-1,11886968998,22368
mark,-1,12019547617,35033
mark,-1,12151994267,43020
mark,-1,12284282155,42466
mark,-1,12416357352,25302
mark,-1,12548360038,34227
mark,-1,12680660776,26750
mark,-1,12812960484,26783
mark,-1,12944928684,25808
mark,-1,13076875527,27936
mark,-1,13208902106,47943
mark,-1,13341035913,39027
mark,-1,13472910789,40921
mark,-1,13604783856,24630
mark,-1,13736498652,47854
mark,-1,13868037631,141555
mark,-1,13999889712,153805
mark,-1,14131799500,181057
mark,-1,14264047356,50346
mark,-1,14396520369,63786
mark,-1,14529021306,175490
mark,-1,14661957193,545248
mark,-1,14795028527,547557
mark,-1,14928062098,136225
mark,-1,15060621763,153887
mark,-1,15193258498,124748
mark,-1,15325903941,765534
mark,-1,15459013164,1495253
mark,-1,15592421392,1761575
mark,-1,15726090677,144669
mark,-1,15859163892,104927
mark,-1,15991764402,25409
mark,-1,16123984900,17884
mark,-1,16256020185,37843
mark,-1,16388385565,34152
mark,-1,16520815242,35144
mark,-1,16653128021,23247
mark,-1,16785144739,43656
mark,-1,16917159205,40815
mark,-1,17049292043,32482
mark,-1,17181436606,34972
mark,-1,17313656518,35858
mark,-1,17445544147,42978
mark,-1,17577518793,27030
mark,-1,17709531658,34535
mark,-1,17841695853,28796
mark,-1,17973829845,28739
mark,-1,18105685958,27284
mark,-1,18237482872,29203
mark,-1,18369544303,33907
mark,-1,18501591036,36942
mark,-1,18633630509,37012
mark,-1,18765614172,23889
mark,-1,18897470761,46722
mark,-1,19029420701,159812
mark,-1,19161631593,156579
mark,-1,19293709484,154980
mark,-1,19425963727,62710
mark,-1,19557887392,68690
mark,-1,19689834307,152691
mark,-1,19822223803,550546
mark,-1,19954525361,527219
mark,-1,20086970660,142215
mark,-1,20218907432,153088
mark,-1,20350663860,138614
mark,-1,20482690361,709021
mark,-1,20614837713,989076
mark,-1,20747235853,994107
mark,-1,20879477026,143940
mark,-1,21012116336,110646
mark,-1,21144815427,19238
mark,-1,21277076986,17318
mark,-1,21409431569,37875
mark,-1,21542161626,35287
mark,-1,21674877299,28916
mark,-1,21807324209,40981
mark,-1,21939534367,21999
mark,-1,22071553565,40898
mark,-1,22203835412,28431
mark,-1,22336122696,22210
mark,-1,22468381314,24482
mark,-1,22600421622,46298
mark,-1,22732270767,18828
mark,-1,22864292528,29095
mark,-1,22996416149,29313
mark,-1,23128255760,17742
mark,-1,23259938360,30350
mark,-1,23391707141,28963
mark,-1,23523335618,43834
mark,-1,23654998067,36677
mark,-1,23786753749,40492
mark,-1,23918553115,34486
mark,-1,24050029707,73056
mark,-1,24181702429,151918
mark,-1,24313581195,157460
mark,-1,24445749716,141341
mark,-1,24578227646,62018
mark,-1,24710490989,67357
mark,-1,24842669015,169163
mark,-1,24975291824,509445
mark,-1,25108180547,539870
mark,-1,25240968647,141742
mark,-1,25373241890,141493
mark,-1,25505517847,146520
mark,-1,25637938969,1007169
mark,-1,25770951105,1165420
