event_type,gc_thread,start_ns,time_ns
mark,-1,371824307,105996
mark,-1,503540299,22385
mark,-1,634304181,22129
mark,-1,765224440,34797
mark,-1,896454132,29459
mark,-1,1027756028,37047
mark,-1,1158919512,24422
mark,-1,1289878190,24515
mark,-1,1420852314,42748
mark,-1,1552143825,32230
mark,-1,1683391326,38414
mark,-1,1814541240,30340
mark,-1,1945626425,29612
mark,-1,2076574904,42478
mark,-1,2207644437,38898
mark,-1,2338646383,38104
mark,-1,2469493050,21667
mark,-1,2600336542,28103
mark,-1,2731183512,24798
mark,-1,2862033079,65714
mark,-1,2992848510,40279
mark,-1,3123784750,40680
mark,-1,3254738273,36703
mark,-1,3385579652,66838
mark,-1,3516490502,155843
mark,-1,3647413218,160485
mark,-1,3778317275,152441
mark,-1,3909208958,57813
mark,-1,4039801533,73848
mark,-1,4170682090,143283
mark,-1,4301573169,557570
mark,-1,4432803388,532710
mark,-1,4563749346,147944
mark,-1,4694403306,163960
mark,-1,4825178525,158036
mark,-1,4955865560,943417
mark,-1,5087161684,1658130
mark,-1,5218877428,1396794
mark,-1,5350355061,137240
mark,-1,5481529653,92872
mark,-1,5612334743,23381
mark,-1,5742694135,22500
mark,-1,5873059805,34491
mark,-1,6003759086,36033
mark,-1,6134444319,27703
mark,-1,6264816327,28168
mark,-1,6395063641,22698
mark,-1,6525380787,35087
mark,-1,6655635538,30173
mark,-1,6786047451,26337
mark,-1,6916490937,46159
mark,-1,7046840606,44571
mark,-1,7177729050,27023
mark,-1,7308824019,36008
mark,-1,7440054685,35140
mark,-1,7571313509,28132
mark,-1,7702328711,26827
mark,-1,7833438172,29984
mark,-1,7964378540,35232
mark,-1,8095493584,37552
mark,-1,8226644760,37530
mark,-1,8357309408,33727
mark,-1,8488073236,71608
mark,-1,8618878772,153076
mark,-1,8749902415,161130
mark,-1,8880882085,154129
mark,-1,9011574907,72640
mark,-1,9142390526,72780
mark,-1,9273075259,137189
mark,-1,9403876432,545366
mark,-1,9534988763,528686
mark,-1,9665942013,161378
mark,-1,9796421486,156810
mark,-1,9927103525,136604
mark,-1,10057634239,968663
mark,-1,10188957720,1848929
mark,-1,10320811066,1130031
mark,-1,10451837775,136208
mark,-1,10583101639,92329
mark,-1,10714074625,26349
mark,-1,10844253910,41111
mark,-1,10974527835,27781
mark,-1,11104937169,18793
mark,-1,11235371139,37899
mark,-1,11365755530,21236
mark,-1,11495817403,22962
mark,-1,11626069005,21794
mark,-1,11756502943,29615
mark,-1,11886866681,32747
mark,-1,12016935600,57381
mark,-1,12147245662,26075
mark,-1,12277463823,42324
mark,-1,12407826883,31798
mark,-1,12538924449,36603
mark,-1,12670357513,29686
mark,-1,12801424618,32374
mark,-1,12932675487,30320
mark,-1,13063799781,42824
mark,-1,13195014122,42106
mark,-1,13326348426,42478
mark,-1,13457331717,37015
mark,-1,13588295326,73835
mark,-1,13719316315,154808
mark,-1,13850513931,156656
mark,-1,13981694003,151221
mark,-1,14112846522,54574
mark,-1,14243807624,59661
mark,-1,14374632243,174184
mark,-1,14505796009,560506
mark,-1,14637137995,576300
mark,-1,14768521241,136785
mark,-1,14899445564,142453
mark,-1,15030510834,139850
mark,-1,15161538344,822721
mark,-1,15293038447,1191087
mark,-1,15424551429,1775214
mark,-1,15556746733,130090
mark,-1,15688409639,116752
mark,-1,15819565993,17893
sweep,-1,15819612602,2762
sweep,-1,15819622984,19787
mark,-1,15950318480,18665
mark,-1,16081063838,36253
mark,-1,16212070553,34749
mark,-1,16342793098,34978
mark,-1,16473628905,21831
mark,-1,16604264554,44580
mark,-1,16734955781,40368
mark,-1,16865843638,25086
mark,-1,16996886092,36701
mark,-1,17127747286,42169
mark,-1,17258506473,41407
mark,-1,17389230424,27765
mark,-1,17520123560,27617
mark,-1,17650955531,35243
mark,-1,17781859182,23091
mark,-1,17912475444,25618
mark,-1,18043183025,34815
mark,-1,18173834504,37047
mark,-1,18304466486,36190
mark,-1,18435079897,40815
mark,-1,18565540698,19759
mark,-1,18696072725,45521
mark,-1,18826636434,153975
mark,-1,18957338630,134450
mark,-1,19087758093,155581
mark,-1,19218224252,71656
mark,-1,19348565701,63317
mark,-1,19479090337,166204
mark,-1,19609483852,557973
mark,-1,19740230684,542228
mark,-1,19870787048,150754
mark,-1,20001229492,139307
