event_type,gc_thread,start_ns,time_ns
mark,-1,372100043,113330
mark,-1,503809361,22822
mark,-1,634741974,22452
mark,-1,765688245,35754
mark,-1,897021838,28832
mark,-1,1028427087,36681
mark,-1,1159734824,23096
mark,-1,1290961820,23282
mark,-1,1422078409,45165
mark,-1,1553437322,31293
mark,-1,1684714318,36982
mark,-1,1816092237,28890
mark,-1,1947277771,31725
mark,-1,2078329325,40701
mark,-1,2209531105,39553
mark,-1,2340845292,36635
mark,-1,2471962544,22874
mark,-1,2602956402,31233
mark,-1,2733813866,27945
mark,-1,2864611944,49366
mark,-1,2995699531,40069
mark,-1,3126792021,40486
mark,-1,3257744635,34044
mark,-1,3388508371,72182
mark,-1,3519434105,162424
mark,-1,3650602037,159676
mark,-1,3781814447,154211
mark,-1,3912846079,73173
mark,-1,4043640799,59050
mark,-1,4174553069,148126
mark,-1,4305485801,536527
mark,-1,4436697421,522986
mark,-1,4567967818,171313
mark,-1,4698966992,141992
mark,-1,4829741612,138286
mark,-1,4960665120,986618
mark,-1,5092212456,1193261
mark,-1,5223672608,1396469
mark,-1,5355414942,173939
mark,-1,5487070247,113043
mark,-1,5618407708,25087
mark,-1,5748990054,23285
mark,-1,5879657125,32140
mark,-1,6010681952,33888
mark,-1,6141598345,26378
mark,-1,6272559208,27498
mark,-1,6403189764,21702
mark,-1,6533794606,41571
mark,-1,6664668874,31373
mark,-1,6795505355,24001
mark,-1,6926408514,43278
mark,-1,7057338200,46978
mark,-1,7188003722,29831
mark,-1,7318840933,34991
mark,-1,7449672266,37324
mark,-1,7580687048,28434
mark,-1,7711475165,28375
mark,-1,7842164156,30472
mark,-1,7972898939,37394
mark,-1,8103671072,39642
mark,-1,8234372721,36454
mark,-1,8364966090,37112
mark,-1,8495598617,58369
mark,-1,8626347110,159286
mark,-1,8757316836,160729
mark,-1,8888174913,149006
mark,-1,9018762051,69482
mark,-1,9149173699,61692
mark,-1,9279622837,157975
mark,-1,9410147353,555889
mark,-1,9541014304,536211
mark,-1,9671828878,137325
mark,-1,9802107369,140362
mark,-1,9932541093,157909
mark,-1,10062779068,945760
mark,-1,10193820592,1544070
mark,-1,10326009357,1237394
mark,-1,10457794816,145291
mark,-1,10589635659,82315
mark,-1,10720851937,23703
mark,-1,10851522375,18464
mark,-1,10982240791,36176
mark,-1,11113160713,35155
mark,-1,11244189401,28109
mark,-1,11375131026,31885
mark,-1,11505817276,20884
mark,-1,11636427419,23193
mark,-1,11767269254,27383
mark,-1,11898164874,36403
mark,-1,12029032680,38162
mark,-1,12159598816,40053
mark,-1,12290242700,25041
mark,-1,12420841267,35469
mark,-1,12551726592,28927
mark,-1,12682392238,24834
mark,-1,12812862071,30109
mark,-1,12943512513,31153
mark,-1,13074047317,47139
mark,-1,13204924544,37766
mark,-1,13335545749,41181
mark,-1,13466044901,36361
mark,-1,13596599192,65483
mark,-1,13727185249,150569
mark,-1,13857819119,135486
mark,-1,13988486326,148716
mark,-1,14118907360,61295
mark,-1,14249301453,57869
mark,-1,14379701288,137850
mark,-1,14510203571,554323
mark,-1,14641101211,587769
mark,-1,14771857670,132390
mark,-1,14903154326,164505
mark,-1,15034450083,158449
mark,-1,15165693712,738739
mark,-1,15297307766,1808024
mark,-1,15429672324,1616246
mark,-1,15561974335,166831
mark,-1,15693873742,105207
mark,-1,15825383557,18361
mark,-1,15956371777,19140
mark,-1,16087434431,33207
mark,-1,16218722132,33403
mark,-1,16349973851,28989
mark,-1,16481038424,28714
mark,-1,16611845716,18431
sweep,-1,16611895633,2719
sweep,-1,16611907651,15839
mark,-1,16742826747,24273
mark,-1,16873817290,29703
mark,-1,17004741746,28934
mark,-1,17135760142,22349
mark,-1,17266521761,46055
mark,-1,17397200859,22762
mark,-1,17528109449,34427
mark,-1,17659174751,31287
mark,-1,17790010732,23883
mark,-1,17920752989,31304
mark,-1,18051550016,20121
mark,-1,18182377955,32691
mark,-1,18313344271,32437
mark,-1,18444335698,40463
mark,-1,18574950230,60899
mark,-1,18705518807,72564
mark,-1,18836082319,170133
mark,-1,18966928099,158943
mark,-1,19098060277,158751
mark,-1,19228794417,67837
mark,-1,19359453825,71190
mark,-1,19490050778,150472
mark,-1,19620763856,523941
mark,-1,19751729440,529976
mark,-1,19882461991,138271
mark,-1,20012953488,154482
mark,-1,20143329839,140907
mark,-1,20273854084,911863
mark,-1,20404704304,1402216
mark,-1,20536066157,1731306
mark,-1,20667643713,165785
mark,-1,20799756391,93516
mark,-1,20931355808,23980
mark,-1,21062330232,24188
mark,-1,21193261465,30455
mark,-1,21324527226,34734
mark,-1,21455732946,29841
mark,-1,21586817022,42054
mark,-1,21717807681,18208
mark,-1,21848808413,47468
mark,-1,21979986704,25831
mark,-1,22111012991,30216
mark,-1,22242061804,40945
mark,-1,22373159162,25303
mark,-1,22503981866,28353
mark,-1,22635048643,33847
mark,-1,22766166282,30999
mark,-1,22897284257,30157
mark,-1,23028155287,28498
mark,-1,23159174466,23083
mark,-1,23290179135,35346
mark,-1,23421245273,38568
mark,-1,23552424213,38340
mark,-1,23683288731,33074
mark,-1,23814115262,59431
mark,-1,23944943980,153124
mark,-1,24076142432,144888
mark,-1,24207258712,142677
mark,-1,24338348879,63222
mark,-1,24469200773,58769
mark,-1,24600288455,151684
mark,-1,24731341590,513381
mark,-1,24862619795,547095
mark,-1,24993874325,157735
mark,-1,25124674822,147721
mark,-1,25255434778,154675
mark,-1,25386341904,981961
mark,-1,25517851158,1157256
mark,-1,25649114479,1329829
mark,-1,25780458953,148703
mark,-1,25911782298,95814
mark,-1,26042954984,34116
mark,-1,26173432990,21653
mark,-1,26304024292,21838
mark,-1,26434671332,33788
mark,-1,26565494916,33561
mark,-1,26696216174,41831
mark,-1,26826593546,18156
mark,-1,26957047030,22729
mark,-1,27087571602,34545
mark,-1,27218075399,21708
mark,-1,27348574073,18478
sweep,-1,27348627306,2672
mark,-1,27478915914,24944
mark,-1,27608993432,46035
mark,-1,27739434144,27672
mark,-1,27869952281,33501
mark,-1,28000957837,34828
mark,-1,28131871833,23107
mark,-1,28262890043,23640
mark,-1,28393880320,35619
mark,-1,28524917799,36577
mark,-1,28655951664,36162
mark,-1,28786857267,29849
mark,-1,28917834553,64111
mark,-1,29048746779,161545
mark,-1,29179873057,160182
mark,-1,29311046643,157190
mark,-1,29441588466,65038
mark,-1,29572160448,64765
mark,-1,29702807969,168098
mark,-1,29833652275,545712
mark,-1,29964764104,555141
mark,-1,30095501468,136334
mark,-1,30225841218,148419
mark,-1,30356156283,138160
mark,-1,30486858285,941928
mark,-1,30617835017,1776025
mark,-1,30749792705,1814404
mark,-1,30882120718,144682
mark,-1,31013861034,91386
mark,-1,31145253958,18318
mark,-1,31276003520,18368
mark,-1,31406910560,33236
mark,-1,31537965941,24215
mark,-1,31668886722,20092
mark,-1,31799832038,16627
mark,-1,31930794115,27452
mark,-1,32061652945,18365
mark,-1,32192555898,28547
mark,-1,32323365026,22327
mark,-1,32454205876,25969
mark,-1,32584829997,41512
mark,-1,32715450792,22165
mark,-1,32846163545,30951
mark,-1,32976856782,28139
mark,-1,33107564651,25893
mark,-1,33238242966,25638
mark,-1,33368847072,24615
mark,-1,33499574110,37711
mark,-1,33630281921,37072
mark,-1,33760904545,38923
mark,-1,33891454649,67286
mark,-1,34022148881,72591
mark,-1,34152856810,143641
mark,-1,34283696979,151289
mark,-1,34414457943,162073
mark,-1,34545160954,72934
mark,-1,34675827737,59952
mark,-1,34806500398,137949
mark,-1,34937227755,539575
mark,-1,35068342616,529795
mark,-1,35199300440,137381
mark,-1,35329932948,136275
mark,-1,35460575779,136465
mark,-1,35591241027,978726
mark,-1,35722451185,1087448
mark,-1,35853556898,1825916
mark,-1,35985279065,146135
mark,-1,36116353102,124534
mark,-1,36247076384,25436
mark,-1,36377174389,17614
mark,-1,36507250416,36196
mark,-1,36637540222,35344
mark,-1,36768084422,34392
mark,-1,36898723842,22676
mark,-1,37029488693,40914
mark,-1,37160372409,35234
mark,-1,37291464797,30991
mark,-1,37422600822,30739
mark,-1,37553536781,43618
mark,-1,37684540624,35287
mark,-1,37815393285,23972
mark,-1,37946377120,28847
mark,-1,38077442070,39738
mark,-1,38208473681,29877
mark,-1,38339378368,23028
mark,-1,38470092963,29674
mark,-1,38600906143,32194
mark,-1,38731850677,36046
mark,-1,38862708674,39801
mark,-1,38993540941,19895
mark,-1,39123933822,39243
mark,-1,39254324483,161355
mark,-1,39384865333,163619
mark,-1,39515563437,144212
mark,-1,39646091306,59686
mark,-1,39776491723,63579
mark,-1,39906978345,138877
mark,-1,40037466630,520793
mark,-1,40168476649,518298
mark,-1,40299244596,135939
mark,-1,40429599979,139133
mark,-1,40560772896,156797
mark,-1,40691984293,667121
mark,-1,40823351915,1807881
mark,-1,40955717965,1744075
mark,-1,41087724194,143655
mark,-1,41219255073,90811
mark,-1,41350404784,17327
mark,-1,41480965034,24604
mark,-1,41611610585,27732
mark,-1,41742518308,27006
mark,-1,41873318434,34729
mark,-1,42003991876,18379
mark,-1,42134582882,18548
mark,-1,42265009083,29166
mark,-1,42395627377,29686
mark,-1,42526063912,36598
mark,-1,42656532709,41836
mark,-1,42786832577,19617
mark,-1,42918128496,36357
mark,-1,43049202317,24316
mark,-1,43180462114,32399
mark,-1,43311630246,23317
mark,-1,43442535451,34592
mark,-1,43573576507,28551
mark,-1,43704589948,33290
mark,-1,43835525124,36998
mark,-1,43966600792,34063
mark,-1,44097388733,59283
mark,-1,44228247361,62465
mark,-1,44359015615,162714
mark,-1,44490047245,160730
mark,-1,44621165390,158492
mark,-1,44752090234,68646
mark,-1,44883022359,75440
mark,-1,45013937835,144190
mark,-1,45144825617,555355
mark,-1,45275953855,520753
mark,-1,45406915084,149935
mark,-1,45537536136,142984
mark,-1,45668110511,137659
mark,-1,45798662183,976297
mark,-1,45929749505,1101168
mark,-1,46060925350,1825714
mark,-1,46192574712,143986
mark,-1,46323583761,99963
mark,-1,46454188991,36580
mark,-1,46584354472,19396
mark,-1,46714375264,21119
mark,-1,46844961376,33834
mark,-1,46976199773,35067
mark,-1,47107118639,48042
mark,-1,47237827739,23564
mark,-1,47368640585,22202
mark,-1,47499538974,30783
mark,-1,47630486225,26817
mark,-1,47761311570,20469
mark,-1,47892016110,23618
mark,-1,48022767146,37372
mark,-1,48153467316,24807
mark,-1,48284198185,28383
mark,-1,48415031616,33707
mark,-1,48545596339,23507
mark,-1,48675921088,24711
mark,-1,48806460716,31837
mark,-1,48937099076,32376
mark,-1,49067468706,33335
mark,-1,49197965330,29332
mark,-1,49328389630,74662
mark,-1,49458684300,156442
mark,-1,49589136793,159791
mark,-1,49719745226,148382
mark,-1,49850951449,62643
mark,-1,49981788907,72167
mark,-1,50112681629,165081
mark,-1,50243551907,546261
mark,-1,50374688532,567524
mark,-1,50505757563,139997
mark,-1,50636240161,148460
mark,-1,50766891679,159625
mark,-1,50897722878,946635
mark,-1,51028915175,1534169
mark,-1,51160569797,1107999
mark,-1,51291846362,174304
mark,-1,51423263947,87243
mark,-1,51554126595,20208
mark,-1,51684500320,17916
mark,-1,51814777560,33196
mark,-1,51945487262,21717
mark,-1,52076042310,25843
mark,-1,52206527609,18169
mark,-1,52336859836,22867
mark,-1,52467038376,16874
mark,-1,52597421664,29941
mark,-1,52728000233,21628
mark,-1,52859268826,24523
mark,-1,52990499565,37395
mark,-1,53121620501,22175
mark,-1,53252936364,37651
mark,-1,53384097912,30200
mark,-1,53515349595,26930
mark,-1,53646454158,30168
mark,-1,53777489197,24373
mark,-1,53908421152,32350
mark,-1,54039457918,30970
mark,-1,54170570477,32166
mark,-1,54301578919,68781
mark,-1,54432459368,73143
mark,-1,54563553274,152752
mark,-1,54694437477,140543
mark,-1,54825671804,150136
mark,-1,54956555411,74028
mark,-1,55087236219,72802
mark,-1,55217889227,156969
mark,-1,55348741817,562189
mark,-1,55479756336,559962
mark,-1,55610813952,164217
mark,-1,55741583263,155673
mark,-1,55872329318,150708
mark,-1,56002963032,1028001
mark,-1,56134275075,1104310
mark,-1,56265289684,1247946
mark,-1,56396538305,135640
mark,-1,56527774673,100827
mark,-1,56658692704,23308
mark,-1,56788771376,18584
mark,-1,56918999096,28830
mark,-1,57049500343,29587
mark,-1,57180018771,28026
mark,-1,57310683928,18272
mark,-1,57441556127,34845
mark,-1,57572521628,41745
mark,-1,57703744165,28813
mark,-1,57834955071,34812
mark,-1,57966098363,38467
mark,-1,58097201755,37541
mark,-1,58228298743,28902
mark,-1,58359506198,28805
mark,-1,58490875643,34677
mark,-1,58622253771,19417
mark,-1,58753425479,23952
mark,-1,58884893744,32378
mark,-1,59016165418,31744
mark,-1,59147366479,33071
mark,-1,59278618150,32595
mark,-1,59409728765,20327
mark,-1,59540580610,37674
mark,-1,59671587866,154761
mark,-1,59803040114,162051
mark,-1,59934410099,152610
mark,-1,60065659435,57971
mark,-1,60196740865,64940
mark,-1,60327702214,167460
mark,-1,60458981701,554198
mark,-1,60590437395,536447
mark,-1,60721960644,143742
mark,-1,60853043172,136175
mark,-1,60984121229,147739
mark,-1,61115302401,779800
mark,-1,61246984180,1597550
mark,-1,61379075746,1787524
mark,-1,61511345841,143294
mark,-1,61643032269,82180
mark,-1,61774616043,17970
mark,-1,61905390580,17774
mark,-1,62036219403,21508
mark,-1,62167352838,30219
mark,-1,62298448727,17891
mark,-1,62429367133,17975
mark,-1,62560165900,41843
mark,-1,62691153796,18074
mark,-1,62822061655,33427
mark,-1,62953095463,25256
mark,-1,63084027764,20695
mark,-1,63214873672,29752
mark,-1,63345826456,28865
mark,-1,63476750370,28409
mark,-1,63607640883,34296
mark,-1,63738455002,25426
mark,-1,63869286376,26391
mark,-1,64000160991,24972
mark,-1,64130972958,34578
mark,-1,64261808330,37179
mark,-1,64392680639,39120
mark,-1,64523338790,67630
mark,-1,64653999941,62308
mark,-1,64784812861,157224
mark,-1,64915393232,159310
mark,-1,65046167718,151944
mark,-1,65176822017,47365
mark,-1,65307393772,66570
mark,-1,65437982326,150577
mark,-1,65568591875,508890
mark,-1,65699354480,524769
mark,-1,65830141797,125519
mark,-1,65960679600,153639
mark,-1,66091070996,139393
mark,-1,66221595170,806415
mark,-1,66352482436,1505634
mark,-1,66483821368,1350654
mark,-1,66614840157,152439
mark,-1,66745922609,85510
mark,-1,66877603462,43815
mark,-1,67008541446,19386
mark,-1,67139478521,25953
mark,-1,67270538978,35227
mark,-1,67401698006,28265
mark,-1,67532636885,41081
mark,-1,67663397713,18891
mark,-1,67794266425,18706
mark,-1,67925272646,36558
mark,-1,68056283035,31060
mark,-1,68187223824,23062
mark,-1,68318012603,37568
mark,-1,68448720944,23375
mark,-1,68579559873,31042
mark,-1,68710320568,25308
mark,-1,68840941209,17264
mark,-1,68971429399,25619
mark,-1,69101848036,23024
mark,-1,69232608263,29507
mark,-1,69363185053,34299
mark,-1,69493778513,31806
mark,-1,69624275764,30293
mark,-1,69754675994,48911
mark,-1,69885159724,152679
mark,-1,70015887479,158264
mark,-1,70146509042,142698
mark,-1,70277083769,59905
mark,-1,70407507151,50145
mark,-1,70537681345,151672
mark,-1,70667967659,518034
mark,-1,70798580505,544301
mark,-1,70930213597,150177
mark,-1,71061383657,154872
mark,-1,71192543960,137184
mark,-1,71323506027,1002788
mark,-1,71455268445,1773695
mark,-1,71587286899,1825603
mark,-1,71719547155,139093
mark,-1,71851099016,103150
mark,-1,71982426859,18863
mark,-1,72113054072,17904
mark,-1,72243688368,28997
mark,-1,72374502378,19827
mark,-1,72505425621,22392
mark,-1,72636238787,17605
mark,-1,72766882467,26321
mark,-1,72897559833,18459
mark,-1,73028385871,26569
mark,-1,73159068035,25829
mark,-1,73289831647,29562
mark,-1,73420426815,43088
mark,-1,73551014296,21924
mark,-1,73681767628,34931
mark,-1,73812435731,28209
mark,-1,73943166492,35202
mark,-1,74073743702,26584
mark,-1,74204377373,23483
mark,-1,74335135661,33827
mark,-1,74465791814,32128
mark,-1,74596505453,32068
mark,-1,74726983825,64898
mark,-1,74857407423,64426
mark,-1,74987851576,155143
mark,-1,75118392837,138615
mark,-1,75249041833,142974
mark,-1,75379684694,63549
mark,-1,75510102777,68706
mark,-1,75640548259,145258
mark,-1,75771224540,520101
mark,-1,75901972728,517772
mark,-1,76032616414,135772
mark,-1,76163394200,150143
mark,-1,76294477647,142759
mark,-1,76425452860,999982
mark,-1,76557111966,1433752
mark,-1,76688910698,1541948
mark,-1,76820961225,140451
mark,-1,76952662453,101579
mark,-1,77083880388,18343
mark,-1,77214563997,17792
mark,-1,77345130561,30015
mark,-1,77476023018,29237
mark,-1,77606947904,28999
mark,-1,77737857522,16998
mark,-1,77868546474,35600
mark,-1,77999084798,36523
mark,-1,78129945543,24750
mark,-1,78260728609,30799
mark,-1,78391691424,37509
mark,-1,78522467194,35521
mark,-1,78653217802,24381
mark,-1,78784022385,29424
mark,-1,78914869989,30559
mark,-1,79045756605,23026
mark,-1,79176530192,23691
mark,-1,79307162258,28787
mark,-1,79437787529,33573
mark,-1,79568427979,30677
mark,-1,79699194964,34517
mark,-1,79829665757,18457
mark,-1,79960113537,40407
mark,-1,80090535403,153567
mark,-1,80221203076,148995
mark,-1,80351774602,160609
mark,-1,80482372101,70780
mark,-1,80613175582,62007
mark,-1,80743685524,142389
mark,-1,80874390739,571104
mark,-1,81005241058,543559
mark,-1,81135966089,145364
mark,-1,81266366886,155431
mark,-1,81396671162,154138
mark,-1,81527168278,962539
mark,-1,81658299010,1444019
mark,-1,81790213612,1297905
mark,-1,81922225681,151315
mark,-1,82054067425,89173
mark,-1,82185394539,18205
mark,-1,82316139564,22090
mark,-1,82446694969,21549
mark,-1,82577492928,33653
mark,-1,82708317467,22684
mark,-1,82838925893,18597
mark,-1,82969343439,38170
mark,-1,83099601919,23851
mark,-1,83229839413,30598
mark,-1,83360328003,29662
mark,-1,83490728812,23596
mark,-1,83621060408,23947
mark,-1,83752372618,37596
mark,-1,83883559426,34119
mark,-1,84014796406,29615
mark,-1,84146011072,23686
mark,-1,84277052188,26164
mark,-1,84408071565,23896
mark,-1,84539227237,43705
mark,-1,84670385405,31315
mark,-1,84801326857,33004
mark,-1,84932066223,30305
mark,-1,85063076464,68565
mark,-1,85193745812,152058
mark,-1,85324528347,139751
mark,-1,85455217477,168136
mark,-1,85585863161,62633
mark,-1,85716458545,72259
mark,-1,85846837417,146405
mark,-1,85977497292,536209
mark,-1,86108278900,531759
mark,-1,86239098250,139623
mark,-1,86369642357,145505
mark,-1,86500044135,137539
mark,-1,86630472808,944440
mark,-1,86761645803,1652739
mark,-1,86893115690,1589602
mark,-1,87024543729,142665
mark,-1,87156318480,96511
mark,-1,87287749774,18011
mark,-1,87418636393,19720
mark,-1,87549580743,28509
mark,-1,87680571531,34519
mark,-1,87811480889,20857
mark,-1,87942330460,22142
mark,-1,88073007888,18750
mark,-1,88203364611,19929
mark,-1,88333893645,23672
mark,-1,88464473861,21732
mark,-1,88594918910,23802
mark,-1,88725349216,23854
mark,-1,88856197500,42608
mark,-1,88987448414,26587
mark,-1,89118785961,36988
mark,-1,89249821809,19238
mark,-1,89380758677,20143
