event_type,gc_thread,start_ns,time_ns
mark,-1,371953570,111993
mark,-1,503727019,22649
mark,-1,634734773,22301
mark,-1,765775143,37119
mark,-1,897347353,30086
mark,-1,1028523131,36120
mark,-1,1159673859,23696
mark,-1,1290699124,24839
mark,-1,1421768847,42581
mark,-1,1553121897,31907
mark,-1,1684300762,35037
mark,-1,1815487896,28605
mark,-1,1946446754,29936
mark,-1,2077515152,42185
mark,-1,2208454934,35994
mark,-1,2339610426,38479
mark,-1,2470690180,23597
mark,-1,2601452118,28853
mark,-1,2732405744,25980
mark,-1,2863126187,66699
mark,-1,2993890479,38687
mark,-1,3124779921,42513
mark,-1,3255627682,35369
mark,-1,3386305418,58007
mark,-1,3516994032,172535
mark,-1,3648104355,149506
mark,-1,3779082987,156582
mark,-1,3909905620,70520
mark,-1,4040470337,67221
mark,-1,4171109911,153501
mark,-1,4301826963,594150
mark,-1,4432830903,574075
mark,-1,4563767318,147928
mark,-1,4694358578,170459
mark,-1,4824990720,139182
mark,-1,4955518163,994249
mark,-1,5086829900,1540544
mark,-1,5218399058,1501205
mark,-1,5349656850,141984
mark,-1,5480800017,102764
mark,-1,5611545003,21906
mark,-1,5741876382,24494
mark,-1,5873126504,31493
mark,-1,6004449784,36486
mark,-1,6135867129,26525
mark,-1,6267035216,29503
mark,-1,6398096795,22994
mark,-1,6529017687,43321
mark,-1,6660075956,29022
mark,-1,6791278382,29477
mark,-1,6922498583,39299
mark,-1,7053684845,43396
mark,-1,7184601975,21909
mark,-1,7315494778,34484
mark,-1,7446548937,33822
mark,-1,7577542946,29263
mark,-1,7708446232,30624
mark,-1,7839388479,27051
mark,-1,7970350834,37628
mark,-1,8101503313,38905
mark,-1,8232637427,36445
mark,-1,8363488524,37899
mark,-1,8494432905,76683
mark,-1,8625388898,162743
mark,-1,8756545548,178162
mark,-1,8887606516,148005
mark,-1,9018658486,66735
mark,-1,9149537953,66339
mark,-1,9280460032,138932
mark,-1,9411461888,518984
mark,-1,9542660660,576775
mark,-1,9673972130,155174
mark,-1,9804927989,142178
mark,-1,9935710367,136461
mark,-1,10066554406,1018954
mark,-1,10198141923,1910014
mark,-1,10330285201,1530708
mark,-1,10461965364,140442
mark,-1,10593573216,92395
mark,-1,10724682916,20025
mark,-1,10855148926,36068
mark,-1,10985635751,26617
mark,-1,11116369072,22820
mark,-1,11247254917,35917
mark,-1,11377965875,22083
mark,-1,11508442628,22348
mark,-1,11638945220,25317
mark,-1,11769541561,29896
mark,-1,11900372931,34027
mark,-1,12030924258,23637
mark,-1,12161415073,23919
mark,-1,12291779386,28928
mark,-1,12422487943,35236
mark,-1,12553046180,39580
mark,-1,12683614498,29146
mark,-1,12814147212,22999
mark,-1,12944568406,23915
mark,-1,13075020895,45725
mark,-1,13205538738,37849
mark,-1,13335982363,38028
mark,-1,13466294943,67128
mark,-1,13596907753,64431
mark,-1,13727424792,154819
mark,-1,13858455572,158775
mark,-1,13989755511,163666
mark,-1,14121031739,80059
mark,-1,14252075760,64493
mark,-1,14383163645,141313
mark,-1,14514430019,564394
mark,-1,14645987896,562383
mark,-1,14777367375,132046
mark,-1,14908473366,164275
mark,-1,15039603196,141075
mark,-1,15174996264,1138985
mark,-1,15324416314,2204681
mark,-1,15474527513,2041963
mark,-1,15624342337,180740
mark,-1,15766818730,110661
mark,-1,15898094893,24845
mark,-1,16028902715,18085
mark,-1,16159507475,29176
mark,-1,16290566235,35881
mark,-1,16421514505,32986
mark,-1,16552424901,23001
mark,-1,16683202112,40428
mark,-1,16813897039,41074
mark,-1,16944799490,29009
mark,-1,17075825829,34216
mark,-1,17206798492,42881
mark,-1,17337662863,38403
mark,-1,17468510442,26873
mark,-1,17599407247,32888
mark,-1,17730448987,36421
mark,-1,17861534924,23254
mark,-1,17992296662,28228
mark,-1,18123071782,29676
mark,-1,18253913632,34169
