event_type,gc_thread,start_ns,time_ns
mark,-1,372340132,104235
mark,-1,504178153,22245
mark,-1,635164248,21365
mark,-1,766216367,36973
mark,-1,897644784,38095
mark,-1,1046625481,31077
mark,-1,1195447165,27361
mark,-1,1328646416,23774
mark,-1,1459634889,23180
mark,-1,1590832613,32960
mark,-1,1721976140,31552
mark,-1,1852965536,23965
mark,-1,1984112375,43678
mark,-1,2115062766,29365
mark,-1,2246202282,33180
mark,-1,2376997077,35976
mark,-1,2508025571,23295
mark,-1,2639046820,30679
mark,-1,2769998055,24712
mark,-1,2901046404,65787
mark,-1,3031885450,38559
mark,-1,3162938138,40006
mark,-1,3293864835,65651
mark,-1,3424582454,70727
mark,-1,3555322569,156705
mark,-1,3686184734,139157
mark,-1,3817106844,158455
mark,-1,3947791986,60333
mark,-1,4078417754,58837
mark,-1,4209051843,142985
mark,-1,4339828214,530491
mark,-1,4470704309,556640
mark,-1,4601540052,135890
mark,-1,4732013113,145309
mark,-1,4862469344,144775
mark,-1,4992892884,932627
mark,-1,5123946376,1118927
mark,-1,5255067454,1839027
mark,-1,5386647328,145604
mark,-1,5517804825,93484
mark,-1,5648609884,40662
mark,-1,5778949810,24994
mark,-1,5910196138,26715
mark,-1,6041663146,35199
mark,-1,6173066335,35403
mark,-1,6304531334,42998
mark,-1,6435581170,23755
mark,-1,6566723173,21432
mark,-1,6698085537,31499
mark,-1,6829353336,30526
mark,-1,6960606224,31985
mark,-1,7091803423,45582
mark,-1,7222787989,29317
mark,-1,7353654710,33572
mark,-1,7484685005,30569
mark,-1,7615663406,22244
mark,-1,7746590216,29820
mark,-1,7877552633,28903
mark,-1,8008470531,36817
mark,-1,8139531027,39928
mark,-1,8270766214,40516
mark,-1,8401693058,36348
mark,-1,8532551591,74688
mark,-1,8663450128,153982
mark,-1,8794643618,145451
mark,-1,8925763305,166182
mark,-1,9056904198,66954
mark,-1,9187810577,60058
mark,-1,9318662499,164483
mark,-1,9449733319,525299
