event_type,gc_thread,start_ns,time_ns
mark,-1,372104947,111743
mark,-1,503916529,21676
mark,-1,634911481,22248
mark,-1,765794233,37622
mark,-1,896939211,29294
mark,-1,1028153719,35096
mark,-1,1159230604,24972
mark,-1,1290165840,24914
mark,-1,1421072699,42302
mark,-1,1552094444,31437
mark,-1,1683126222,39316
mark,-1,1814186255,28558
mark,-1,1944905860,30603
mark,-1,2075727931,43196
mark,-1,2206517552,34727
mark,-1,2337351879,36400
mark,-1,2468271432,21656
mark,-1,2598895364,27575
mark,-1,2729490042,26537
mark,-1,2860081753,62311
mark,-1,2990672611,35961
mark,-1,3121319945,42824
mark,-1,3252068483,36146
mark,-1,3382372320,68873
mark,-1,3512834561,148367
mark,-1,3643364710,155798
mark,-1,3774187404,155832
mark,-1,3904834503,58788
mark,-1,4035187626,63395
mark,-1,4165598185,156098
mark,-1,4296324619,550471
mark,-1,4427226012,573678
mark,-1,4558101827,143966
mark,-1,4688664318,173231
mark,-1,4819140048,141623
mark,-1,4949717626,963299
mark,-1,5080996039,1333488
mark,-1,5212201165,1360038
mark,-1,5344065985,161457
mark,-1,5476109938,113571
mark,-1,5607812099,22214
mark,-1,5738869380,23194
mark,-1,5869811877,32208
mark,-1,6001155492,24078
mark,-1,6132594545,35931
mark,-1,6263976694,23666
mark,-1,6395163126,21686
mark,-1,6526295517,24305
mark,-1,6657716151,31898
mark,-1,6789223820,30721
mark,-1,6920430642,25513
mark,-1,7051163243,42771
mark,-1,7182058290,18139
mark,-1,7312951296,36589
mark,-1,7443915768,34347
mark,-1,7574743468,25650
mark,-1,7705453724,27586
mark,-1,7836048468,28854
mark,-1,7966790417,36300
mark,-1,8097598786,37239
mark,-1,8228315114,38210
mark,-1,8358794638,66430
mark,-1,8489373570,62853
mark,-1,8620033555,149946
mark,-1,8750839371,166329
mark,-1,8881749627,150719
mark,-1,9012331184,72256
mark,-1,9142808339,71617
mark,-1,9273239957,129456
mark,-1,9403616538,538897
mark,-1,9534372285,506984
mark,-1,9665093477,144960
mark,-1,9795676683,155969
mark,-1,9926144328,144974
mark,-1,10056747111,938249
mark,-1,10187949012,1058826
mark,-1,10318983246,1554285
