event_type,gc_thread,start_ns,time_ns
mark,-1,372220171,112156
mark,-1,503891894,20931
mark,-1,634844947,21933
mark,-1,765839714,36876
mark,-1,897130783,28884
mark,-1,1028437429,36597
mark,-1,1159414501,22770
mark,-1,1290239194,24751
mark,-1,1421065318,21708
mark,-1,1552101869,28949
mark,-1,1683328399,32767
mark,-1,1814584872,23276
mark,-1,1945511190,43903
mark,-1,2076537404,29461
mark,-1,2207603748,32748
mark,-1,2338582607,34967
mark,-1,2469508523,22153
mark,-1,2600288402,30688
mark,-1,2731133938,23580
mark,-1,2862031867,47695
mark,-1,2993066273,38079
mark,-1,3123930743,40651
mark,-1,3254540350,72576
mark,-1,3385151292,58178
mark,-1,3515639471,163215
mark,-1,3646350478,146736
mark,-1,3777120647,159842
mark,-1,3907660032,66707
mark,-1,4038406666,66039
mark,-1,4168946143,133376
mark,-1,4299736326,538092
mark,-1,4430761952,560176
mark,-1,4561718643,137982
mark,-1,4692240879,149882
mark,-1,4822650676,145724
mark,-1,4953259547,933642
mark,-1,5084359967,1525705
mark,-1,5215731542,1189787
mark,-1,5346594296,159319
mark,-1,5477581725,92455
mark,-1,5608249255,21315
mark,-1,5738467492,21421
mark,-1,5868713443,34639
mark,-1,5999264096,25529
mark,-1,6129584263,34884
mark,-1,6260794391,23757
mark,-1,6391890433,21745
mark,-1,6522917368,19444
mark,-1,6654324823,29962
mark,-1,6785703866,31955
mark,-1,6916890381,24159
mark,-1,7047964516,43031
mark,-1,7178899901,20673
sweep,-1,7178952401,2804
sweep,-1,7178964812,4944
mark,-1,7310099678,36705
mark,-1,7441419076,36903
mark,-1,7572724464,25960
mark,-1,7703870527,26670
mark,-1,7834950486,25482
mark,-1,7966146171,39285
mark,-1,8097456820,35948
mark,-1,8228706019,39289
mark,-1,8359717215,68740
mark,-1,8490819075,69231
mark,-1,8621819032,155805
mark,-1,8753154347,158191
mark,-1,8884227580,157497
mark,-1,9015322142,67283
mark,-1,9146162623,65570
mark,-1,9277138494,151114
mark,-1,9408202276,532651
mark,-1,9539565839,553185
mark,-1,9670926786,159508
mark,-1,9801754712,140922
mark,-1,9932559468,159828
mark,-1,10063584591,971114
mark,-1,10195083949,1585944
mark,-1,10326878650,1544697
mark,-1,10458860549,130809
mark,-1,10590269672,79716
mark,-1,10721433015,18285
mark,-1,10851813973,41780
mark,-1,10982345671,26141
mark,-1,11112969836,25927
mark,-1,11243691511,35086
mark,-1,11374125551,23678
mark,-1,11504394523,22162
mark,-1,11634651519,21553
mark,-1,11764925509,22371
mark,-1,11896037842,31330
mark,-1,12027141097,40617
mark,-1,12158342298,27207
mark,-1,12289212387,46143
mark,-1,12420383744,32236
mark,-1,12551550177,35436
mark,-1,12682548026,22146
mark,-1,12813506392,34562
mark,-1,12944441889,27757
mark,-1,13075397137,40331
mark,-1,13206484445,40163
mark,-1,13337580911,40579
mark,-1,13468428871,35124
mark,-1,13599191603,74557
mark,-1,13730117053,166322
mark,-1,13861071637,158507
mark,-1,13991941735,151037
mark,-1,14122848551,69171
mark,-1,14253763965,67761
mark,-1,14384573036,140028
mark,-1,14515546367,517907
mark,-1,14646659830,565549
mark,-1,14777951623,135306
mark,-1,14908784932,146162
mark,-1,15039698946,130145
mark,-1,15170718168,704424
mark,-1,15302001839,1401681
mark,-1,15433567056,1092424
mark,-1,15564946977,139088
mark,-1,15696605016,111583
mark,-1,15827716352,23635
mark,-1,15958542719,18981
mark,-1,16089239845,28484
mark,-1,16220157538,33198
mark,-1,16351066161,31479
mark,-1,16481810765,23647
mark,-1,16612559313,38331
mark,-1,16743240243,39943
mark,-1,16874149191,31752
mark,-1,17005011368,34994
mark,-1,17135790002,41162
mark,-1,17266386036,35044
mark,-1,17397065740,28157
mark,-1,17527977438,29670
mark,-1,17658816552,39423
mark,-1,17789797719,28462
mark,-1,17920468974,29671
mark,-1,18051232139,23213
mark,-1,18182117413,36114
mark,-1,18312974974,37503
mark,-1,18443745587,39875
mark,-1,18574564674,22736
mark,-1,18705207948,45814
mark,-1,18835768765,137005
mark,-1,18966460424,150107
mark,-1,19097382693,166328
mark,-1,19228160608,64905
mark,-1,19358503037,68675
mark,-1,19488954356,157956
mark,-1,19619495407,528835
mark,-1,19750132742,539112
mark,-1,19880928983,134338
mark,-1,20011320988,145222
mark,-1,20141603960,140336
mark,-1,20272059031,967102
mark,-1,20403578610,1479138
mark,-1,20535834318,1360324
mark,-1,20667691617,182900
mark,-1,20799693088,86111
mark,-1,20931175246,19110
mark,-1,21061865113,19027
mark,-1,21192781698,34982
mark,-1,21323808191,24830
mark,-1,21454825254,33756
mark,-1,21585851854,19459
mark,-1,21716698776,24187
mark,-1,21847658109,18291
sweep,-1,21847707363,2979
sweep,-1,21847719658,4619
mark,-1,21978714504,31089
mark,-1,22109748043,26773
mark,-1,22241047976,24549
mark,-1,22371617324,47522
mark,-1,22502198127,26902
mark,-1,22633026186,31687
mark,-1,22763949424,31409
mark,-1,22894873823,22396
mark,-1,23025645150,28368
mark,-1,23156349175,19133
mark,-1,23287164450,54888
mark,-1,23417753744,36947
mark,-1,23548244701,42118
mark,-1,23678663092,57181
mark,-1,23809099805,65149
mark,-1,23939664461,143023
mark,-1,24070346030,141477
mark,-1,24201088548,157191
mark,-1,24331608762,66674
mark,-1,24461986086,66114
mark,-1,24592215527,151768
mark,-1,24722730724,559898
mark,-1,24853444822,539253
mark,-1,24984055615,146852
mark,-1,25114276000,146572
mark,-1,25244654311,162939
mark,-1,25375108096,1005747
mark,-1,25506075867,1375331
mark,-1,25637278949,1298028
mark,-1,25768355947,134431
mark,-1,25899530261,92739
mark,-1,26030908961,37361
mark,-1,26161593011,19200
mark,-1,26292346537,26669
mark,-1,26423363969,35087
mark,-1,26554343865,35980
mark,-1,26685345725,43986
mark,-1,26815819203,21833
mark,-1,26946335119,17310
mark,-1,27076833043,34602
mark,-1,27207391132,25908
mark,-1,27337936119,20356
mark,-1,27468302569,24641
mark,-1,27598388094,42675
mark,-1,27728866516,24388
mark,-1,27859128531,27714
mark,-1,27989692792,33951
mark,-1,28120006283,23295
mark,-1,28251090162,24323
mark,-1,28382195915,36624
mark,-1,28513404898,33845
mark,-1,28644514058,37779
mark,-1,28775557111,32300
mark,-1,28906478989,74423
mark,-1,29037524130,154052
mark,-1,29168867042,153271
mark,-1,29300097836,163730
mark,-1,29431231899,67820
mark,-1,29562233588,73403
mark,-1,29693081432,134032
mark,-1,29824067583,555773
mark,-1,29955421360,526487
mark,-1,30086634594,131831
mark,-1,30217488062,130123
mark,-1,30348159365,157366
mark,-1,30479261051,946988
mark,-1,30610770291,1836205
mark,-1,30742782466,1208406
mark,-1,30874197989,126062
mark,-1,31005391041,84958
mark,-1,31136352175,18609
mark,-1,31266683145,22033
mark,-1,31397056522,28082
mark,-1,31527671110,21972
mark,-1,31658298369,22696
mark,-1,31788848334,22031
mark,-1,31919199667,31418
mark,-1,32049466935,16857
sweep,-1,32049517554,3129
sweep,-1,32049530294,2717
mark,-1,32179854110,29447
mark,-1,32310286979,21310
mark,-1,32440701219,29332
mark,-1,32571113561,46145
mark,-1,32701470839,23046
mark,-1,32831982604,32305
mark,-1,32962437819,28003
mark,-1,33093040385,25404
mark,-1,33223448865,25717
mark,-1,33353892144,28578
mark,-1,33484195526,36296
mark,-1,33614442436,37964
mark,-1,33744924363,40126
mark,-1,33875705978,66026
mark,-1,34006577713,59551
mark,-1,34137439449,151424
mark,-1,34268478727,151847
mark,-1,34399644138,166298
mark,-1,34530596265,65813
mark,-1,34661450466,74243
mark,-1,34792132828,158003
mark,-1,34922896183,559019
mark,-1,35053892246,554856
mark,-1,35184939276,139721
mark,-1,35315448444,158901
mark,-1,35446223225,147999
mark,-1,35576772255,942915
mark,-1,35708050990,1251954
mark,-1,35839317194,1455813
mark,-1,35970717270,143209
mark,-1,36101919385,100615
mark,-1,36232882814,23991
mark,-1,36363178541,18793
mark,-1,36493419281,35199
mark,-1,36623973443,28725
mark,-1,36755279796,35828
mark,-1,36886580380,22539
mark,-1,37017519997,35336
mark,-1,37148590175,42025
mark,-1,37279852932,25223
mark,-1,37410926053,37792
mark,-1,37541817138,43222
mark,-1,37672663416,40654
mark,-1,37803267285,22047
mark,-1,37934132538,29747
mark,-1,38065127971,36662
mark,-1,38195991358,26124
mark,-1,38326552184,23077
mark,-1,38456952019,29109
mark,-1,38587469052,37158
mark,-1,38718006575,36323
mark,-1,38848613487,39114
mark,-1,38978875994,23306
mark,-1,39109592720,43368
mark,-1,39240574835,150464
mark,-1,39371745932,163316
mark,-1,39502711519,146473
mark,-1,39633712793,64668
mark,-1,39764527319,60799
mark,-1,39895321534,138922
mark,-1,40026418810,543526
mark,-1,40157655986,561997
mark,-1,40288788032,153912
mark,-1,40419479037,150598
mark,-1,40550121166,143580
mark,-1,40680949152,981088
mark,-1,40812269960,1194814
mark,-1,40943508948,1186271
mark,-1,41074718168,130132
mark,-1,41206088174,116113
mark,-1,41337036798,18831
mark,-1,41467408316,18743
mark,-1,41597761915,21760
mark,-1,41728322138,31562
mark,-1,41858888051,23531
mark,-1,41989504443,18490
mark,-1,42119770245,35631
mark,-1,42250113985,24636
mark,-1,42380559755,29250
mark,-1,42511038289,36687
mark,-1,42641310781,26740
mark,-1,42771649424,23412
mark,-1,42902852143,42195
mark,-1,43034036287,28884
mark,-1,43165327006,32918
mark,-1,43296333250,21328
mark,-1,43427297617,29631
mark,-1,43558240033,28830
mark,-1,43689143196,42950
mark,-1,43820269001,36796
mark,-1,43951316128,35847
mark,-1,44082254430,34737
mark,-1,44213162497,67121
mark,-1,44344328394,148811
mark,-1,44475371191,126620
mark,-1,44606363266,150465
mark,-1,44737322803,67789
mark,-1,44868059369,73825
mark,-1,44998798914,140960
mark,-1,45129863488,534229
mark,-1,45261143637,519486
mark,-1,45392146339,139068
mark,-1,45522914090,142516
mark,-1,45653511486,149441
mark,-1,45784331238,944170
mark,-1,45915669903,1479907
mark,-1,46047201722,999287
mark,-1,46177997762,147086
mark,-1,46309316092,89623
mark,-1,46440079209,19389
mark,-1,46570279267,18955
mark,-1,46700423668,31269
mark,-1,46830957863,29057
mark,-1,46961442111,24728
mark,-1,47091751474,22240
mark,-1,47222872661,17648
mark,-1,47353935858,41144
mark,-1,47485006720,23615
mark,-1,47616134096,25499
mark,-1,47747066142,37370
mark,-1,47877936701,42502
mark,-1,48008625775,23905
mark,-1,48139611135,31117
mark,-1,48270725556,31084
mark,-1,48401708291,22861
mark,-1,48532612293,23346
mark,-1,48663514701,22560
mark,-1,48794460926,34491
mark,-1,48925446012,42820
mark,-1,49056433579,35171
mark,-1,49187127362,34911
mark,-1,49317803611,67748
mark,-1,49448630194,145393
mark,-1,49579512876,157575
mark,-1,49710477300,164890
mark,-1,49841257036,49510
mark,-1,49971845528,65595
mark,-1,50102505103,176867
mark,-1,50233285778,567849
mark,-1,50364309618,568432
mark,-1,50495513753,162597
mark,-1,50626195843,142175
mark,-1,50756840663,138539
mark,-1,50887673714,977080
mark,-1,51019079372,1041482
mark,-1,51150234046,1045764
mark,-1,51281499517,138802
mark,-1,51412749980,92457
mark,-1,51543542044,18365
mark,-1,51673791481,35184
mark,-1,51804033759,21647
mark,-1,51934383157,17870
mark,-1,52064792769,34228
mark,-1,52195232105,21822
sweep,-1,52195286410,2695
sweep,-1,52195297860,78507
mark,-1,52325474232,18711
mark,-1,52456520657,18166
mark,-1,52587595269,26343
mark,-1,52718629001,25248
mark,-1,52849580644,40945
mark,-1,52980513331,22851
mark,-1,53111324000,42583
mark,-1,53242507852,30555
mark,-1,53373455116,23968
mark,-1,53504440444,24331
mark,-1,53635300545,21887
mark,-1,53766122306,28639
mark,-1,53897294811,30165
mark,-1,54028487587,41890
mark,-1,54159555687,35511
mark,-1,54290436352,66099
mark,-1,54421388690,59593
mark,-1,54552380988,151750
mark,-1,54683360534,140674
mark,-1,54814134784,148933
mark,-1,54945124835,72991
mark,-1,55075881669,73229
mark,-1,55206618661,150029
mark,-1,55337599581,568638
mark,-1,55469032798,550826
mark,-1,55600201645,156608
mark,-1,55730877744,161206
mark,-1,55861535257,141988
mark,-1,55992264011,968681
mark,-1,56123674167,1590291
mark,-1,56255393296,1525555
mark,-1,56387000241,136340
mark,-1,56518159313,107603
mark,-1,56648846920,19863
mark,-1,56779198160,21211
mark,-1,56909288615,30477
mark,-1,57039691358,29134
mark,-1,57170061921,29854
mark,-1,57300346497,26814
mark,-1,57430669149,22567
mark,-1,57560915271,35934
mark,-1,57692244102,26597
mark,-1,57823622251,30553
mark,-1,57954877876,21870
mark,-1,58085877001,29584
mark,-1,58217095906,34635
mark,-1,58348262246,27573
mark,-1,58479524919,29358
mark,-1,58610867010,27710
mark,-1,58741827271,21729
mark,-1,58872624780,20626
mark,-1,59003614271,33612
mark,-1,59134619109,36359
mark,-1,59265800310,32495
mark,-1,59396854380,32497
mark,-1,59527846386,73761
mark,-1,59658918109,152665
mark,-1,59790113478,143522
mark,-1,59921369422,144205
mark,-1,60052210442,65523
mark,-1,60182891385,67315
mark,-1,60313660334,138448
mark,-1,60444539482,531836
mark,-1,60575316003,548319
mark,-1,60705974270,135639
mark,-1,60837051838,154867
mark,-1,60968261620,147003
mark,-1,61099341478,976223
mark,-1,61231088768,1138639
mark,-1,61362886532,1266430
mark,-1,61494619367,152677
mark,-1,61626440536,91326
mark,-1,61757608918,18493
mark,-1,61888313056,17290
mark,-1,62019046851,21050
mark,-1,62150139687,27913
mark,-1,62281002461,18379
mark,-1,62411937788,19286
mark,-1,62542580262,35253
mark,-1,62673297913,23963
mark,-1,62804170703,30592
mark,-1,62935025313,31264
mark,-1,63065775333,24321
mark,-1,63196528942,25423
mark,-1,63327245261,43531
mark,-1,63458029548,28788
mark,-1,63588900172,29559
mark,-1,63719744665,21133
mark,-1,63850166923,26259
mark,-1,63980659157,24043
mark,-1,64111257524,41735
mark,-1,64241923085,32792
mark,-1,64372689328,33079
mark,-1,64503329327,30562
mark,-1,64633926477,65564
mark,-1,64764471456,159121
mark,-1,64895133251,162325
mark,-1,65025828399,141671
mark,-1,65156348516,60573
mark,-1,65286677089,63102
mark,-1,65417057854,135449
mark,-1,65547653830,540330
mark,-1,65678367369,551799
mark,-1,65809216199,149372
mark,-1,65939726791,136029
mark,-1,66070026537,145464
mark,-1,66200458916,888533
mark,-1,66331382245,1519727
mark,-1,66462700121,1334789
mark,-1,66593916501,141012
mark,-1,66725887895,93218
mark,-1,66857400691,36857
mark,-1,66988347485,18370
mark,-1,67119251093,21762
mark,-1,67250464455,33874
mark,-1,67381802026,29399
mark,-1,67512714742,36695
mark,-1,67643391698,22432
mark,-1,67774062229,18354
mark,-1,67904822340,29627
mark,-1,68035443129,21702
mark,-1,68166311451,18481
mark,-1,68296702063,22564
mark,-1,68427049428,37292
mark,-1,68557714075,23544
mark,-1,68688443482,29298
mark,-1,68819163916,29615
sweep,-1,68819229214,2596
mark,-1,68949753727,22349
mark,-1,69080180018,24238
mark,-1,69210519663,30451
mark,-1,69340908839,37025
mark,-1,69471413744,32911
mark,-1,69601678139,29074
mark,-1,69733049491,50832
mark,-1,69863937497,150478
mark,-1,69995134226,155235
mark,-1,70126190985,163872
mark,-1,70257173728,62077
mark,-1,70388046380,64122
mark,-1,70519012501,144197
mark,-1,70650013004,557719
mark,-1,70781193643,537432
mark,-1,70912500342,134187
mark,-1,71043306538,151920
mark,-1,71174142758,143316
mark,-1,71304972765,940942
mark,-1,71436445585,1257390
mark,-1,71567773383,921898
mark,-1,71698898170,166907
mark,-1,71830297276,83324
mark,-1,71961312253,18560
mark,-1,72091753695,18636
mark,-1,72222198292,22000
mark,-1,72353014280,29107
mark,-1,72483844708,21532
mark,-1,72614579052,35764
mark,-1,72744772820,18720
mark,-1,72875140986,38655
mark,-1,73006433694,24171
mark,-1,73137677963,24306
mark,-1,73268891051,18501
mark,-1,73399867185,36798
mark,-1,73530753453,19525
mark,-1,73661845140,30156
mark,-1,73792964333,30735
mark,-1,73924079721,25572
mark,-1,74054903549,26098
mark,-1,74185736338,23694
mark,-1,74316904607,38376
mark,-1,74447929826,38094
mark,-1,74578844376,30471
mark,-1,74709582260,34960
mark,-1,74840393247,64474
mark,-1,74971021995,141276
mark,-1,75101939899,135532
mark,-1,75232846216,169890
mark,-1,75363783472,47780
mark,-1,75494478394,64618
mark,-1,75625024404,137851
mark,-1,75755982323,530857
mark,-1,75887289187,532599
mark,-1,76018304477,141902
mark,-1,76148921727,144490
mark,-1,76279592601,131310
mark,-1,76410324524,849661
mark,-1,76541558947,1082382
mark,-1,76672617915,1779336
mark,-1,76804366239,148617
mark,-1,76935307209,91908
mark,-1,77066206640,19490
mark,-1,77196962129,18868
mark,-1,77327999355,28795
mark,-1,77459225683,28336
mark,-1,77590627944,31233
mark,-1,77721396949,18803
mark,-1,77852249254,23739
mark,-1,77982880569,40420
mark,-1,78113743903,28954
mark,-1,78244590501,23478
mark,-1,78375378418,26102
mark,-1,78505756422,28489
mark,-1,78636351666,36168
mark,-1,78767063274,35214
mark,-1,78897496528,30443
mark,-1,79028020657,19697
mark,-1,79158496071,21664
mark,-1,79288927423,20228
mark,-1,79419409897,32742
mark,-1,79549869468,32964
