event_type,gc_thread,start_ns,time_ns
mark,-1,371579482,107239
mark,-1,503172444,27747
mark,-1,633752699,24864
mark,-1,764255804,29606
mark,-1,895250445,27106
mark,-1,1026109422,36456
mark,-1,1156990415,23145
mark,-1,1287662927,42768
mark,-1,1418172247,23642
mark,-1,1548961629,33224
mark,-1,1679785689,30968
mark,-1,1810583079,23611
mark,-1,1941298229,22012
mark,-1,2072013761,30884
mark,-1,2202844387,37811
mark,-1,2333591525,36352
mark,-1,2464425014,29407
mark,-1,2595046162,27234
mark,-1,2725919925,32961
mark,-1,2856687524,38935
mark,-1,2987575612,37914
mark,-1,3118307862,42530
mark,-1,3248922400,61917
mark,-1,3379413671,67891
mark,-1,3510160806,162705
mark,-1,3640900167,162124
mark,-1,3771619148,143792
mark,-1,3902220125,74086
mark,-1,4032675800,68241
mark,-1,4163125619,162407
mark,-1,4293867149,551719
mark,-1,4424628936,531847
mark,-1,4555559891,144006
mark,-1,4686205693,147066
mark,-1,4816745392,147648
mark,-1,4947403528,962690
mark,-1,5078729644,1274718
mark,-1,5210105662,1841585
mark,-1,5341851649,137330
mark,-1,5473122609,107331
mark,-1,5604066647,40407
mark,-1,5734363833,24959
mark,-1,5864163664,24218
mark,-1,5994527284,32012
mark,-1,6125084030,37670
mark,-1,6255406591,24433
mark,-1,6385776101,46657
mark,-1,6515837437,41995
mark,-1,6647018146,33637
mark,-1,6778315192,33512
mark,-1,6909620609,22533
mark,-1,7040422123,29180
mark,-1,7171083163,29039
mark,-1,7301865132,35443
mark,-1,7432836162,33044
mark,-1,7563616888,33024
mark,-1,7694462640,22806
mark,-1,7825146091,30009
mark,-1,7955864059,45826
mark,-1,8086636008,29429
mark,-1,8217452143,39428
mark,-1,8347927234,33751
mark,-1,8478376428,25682
mark,-1,8608763496,47300
mark,-1,8739310513,175240
mark,-1,8869991423,149853
mark,-1,9000610331,162884
mark,-1,9131245053,161909
mark,-1,9261800920,145481
mark,-1,9392293068,555893
mark,-1,9522969547,540875
mark,-1,9653689781,552029
mark,-1,9784430610,522164
mark,-1,9914982906,183410
mark,-1,10045367157,129747
mark,-1,10175845450,1882879
mark,-1,10307446136,927386
mark,-1,10438026587,1561200
mark,-1,10569322398,1694124
mark,-1,10701424116,97610
mark,-1,10832266227,18035
mark,-1,10963313722,17813
mark,-1,11094335434,21242
mark,-1,11225506455,29310
mark,-1,11356686595,34881
mark,-1,11487813054,40552
mark,-1,11618678102,25468
mark,-1,11749420626,17727
mark,-1,11880562366,38378
mark,-1,12011716204,39953
mark,-1,12142606317,29128
mark,-1,12273526130,30324
mark,-1,12404498696,40528
mark,-1,12535445557,30070
mark,-1,12666494748,33092
mark,-1,12797385718,22709
mark,-1,12928261227,27463
mark,-1,13059120985,21849
mark,-1,13190182175,66718
mark,-1,13321343834,31610
mark,-1,13452299978,42248
mark,-1,13583156499,35546
mark,-1,13713955951,73563
mark,-1,13844775783,175281
mark,-1,13975624712,150374
mark,-1,14106688009,152003
mark,-1,14237549575,66830
mark,-1,14368194447,70591
mark,-1,14498802023,138048
mark,-1,14629455716,558632
mark,-1,14760348505,541962
mark,-1,14891294158,138017
mark,-1,15021869488,161867
mark,-1,15152146343,146256
mark,-1,15282611983,1021788
mark,-1,15413796709,1426477
mark,-1,15545199913,1546448
mark,-1,15676514469,164576
mark,-1,15807728514,92423
mark,-1,15938260784,21960
mark,-1,16068364494,39426
mark,-1,16198566251,32949
mark,-1,16329745335,26441
mark,-1,16460849527,33437
mark,-1,16592117347,23782
mark,-1,16723147446,21530
mark,-1,16854077425,23069
mark,-1,16985233184,31817
mark,-1,17116597743,26255
mark,-1,17247853589,41975
mark,-1,17378881397,40728
mark,-1,17509998072,21708
mark,-1,17641251592,35398
mark,-1,17772577718,36331
mark,-1,17903859969,24859
mark,-1,18034785755,24935
mark,-1,18165879202,34141
mark,-1,18296981689,37293
mark,-1,18427967526,38784
mark,-1,18559090426,37547
mark,-1,18689935597,32029
mark,-1,18820906429,67482
mark,-1,18951978949,141056
mark,-1,19083039175,156234
mark,-1,19214217552,141902
mark,-1,19345201553,66371
mark,-1,19476034646,69422
mark,-1,19606832043,133763
mark,-1,19737767860,529626
mark,-1,19869023584,531399
mark,-1,20000181718,159283
mark,-1,20130844959,144204
mark,-1,20261362271,152595
mark,-1,20392111909,985369
mark,-1,20523421769,1569467
mark,-1,20655072972,1235970
mark,-1,20786416358,135603
mark,-1,20917643222,86391
mark,-1,21048534918,24132
mark,-1,21178834616,18437
mark,-1,21309170481,35002
mark,-1,21439791847,35879
mark,-1,21570225901,27426
mark,-1,21700552604,24568
mark,-1,21830768126,16753
mark,-1,21960945466,25214
mark,-1,22091200402,26183
sweep,-1,22091258631,2637
sweep,-1,22091270864,9767
mark,-1,22221678005,30963
mark,-1,22352029990,40576
mark,-1,22482226963,22257
mark,-1,22612892991,43160
mark,-1,22743799831,28001
mark,-1,22874983813,30056
mark,-1,23005902378,17778
mark,-1,23136609781,35525
mark,-1,23267536406,31780
