event_type,gc_thread,start_ns,time_ns
mark,-1,372064743,109942
mark,-1,503870979,20983
mark,-1,634714743,21586
mark,-1,765615069,35212
mark,-1,896765732,27422
mark,-1,1027955958,37485
mark,-1,1159073938,22504
mark,-1,1290033678,24447
mark,-1,1421071152,40829
mark,-1,1552409407,31810
mark,-1,1683679288,37430
mark,-1,1814982320,30429
mark,-1,1946074012,29799
mark,-1,2077121889,46239
mark,-1,2208223696,34884
mark,-1,2339301409,40640
mark,-1,2470397514,31680
mark,-1,2601258705,27047
mark,-1,2732131216,28562
mark,-1,2863166831,37790
mark,-1,2994193448,40241
mark,-1,3125115571,37467
mark,-1,3256015565,36754
mark,-1,3386955251,66756
mark,-1,3517781943,165784
mark,-1,3648844372,154526
mark,-1,3779979834,177069
mark,-1,3910985970,67524
mark,-1,4041923153,63147
mark,-1,4172704123,158097
mark,-1,4303630159,545312
mark,-1,4434777009,511559
mark,-1,4565899881,129634
mark,-1,4696646530,145467
mark,-1,4827397273,129615
mark,-1,4958145476,808579
mark,-1,5089458576,1789793
mark,-1,5221407507,1575330
mark,-1,5353135530,144173
mark,-1,5484519492,92653
mark,-1,5615431622,39660
mark,-1,5745779545,23413
mark,-1,5876260077,26923
mark,-1,6006828616,33432
mark,-1,6137424698,38145
mark,-1,6267863039,41365
mark,-1,6398335890,23628
mark,-1,6528771750,21522
mark,-1,6659345731,34772
mark,-1,6789873061,33405
mark,-1,6920669180,28730
mark,-1,7051069551,43033
mark,-1,7181510812,28047
mark,-1,7312037835,34393
mark,-1,7442587766,31075
mark,-1,7573112062,22945
mark,-1,7703702763,27200
mark,-1,7834244151,28332
mark,-1,7964781229,35905
mark,-1,8095360581,31933
mark,-1,8226024612,40818
mark,-1,8356543692,32568
mark,-1,8487083278,71581
mark,-1,8617625909,150088
mark,-1,8748471790,158540
mark,-1,8879168852,141823
mark,-1,9009680601,73342
mark,-1,9140055646,65554
mark,-1,9270444356,153503
mark,-1,9400939627,535389
mark,-1,9531615088,505057
mark,-1,9662433588,165827
mark,-1,9792819255,148772
mark,-1,9923395738,136605
mark,-1,10054072832,730614
mark,-1,10184797267,1180561
mark,-1,10315896647,1462021
mark,-1,10447283859,149772
mark,-1,10578546001,99260
mark,-1,10709236387,17299
mark,-1,10839857335,22021
mark,-1,10970939466,30473
mark,-1,11102276775,21342
mark,-1,11233323666,35811
mark,-1,11364273413,17777
mark,-1,11495110244,24349
mark,-1,11625918486,17654
mark,-1,11756908260,39139
mark,-1,11888231015,29995
mark,-1,12019409146,23338
mark,-1,12150290880,42448
mark,-1,12281056405,36210
mark,-1,12411952589,33758
mark,-1,12542899227,34906
mark,-1,12673937710,22237
mark,-1,12804835238,37627
mark,-1,12935667085,24121
mark,-1,13066491584,38557
mark,-1,13197360512,37253
mark,-1,13328280774,37476
mark,-1,13459236959,39931
mark,-1,13589939766,64586
mark,-1,13720739761,149164
mark,-1,13851559206,164144
mark,-1,13982281309,152192
mark,-1,14112982817,60875
mark,-1,14243434370,61762
mark,-1,14373865622,136615
mark,-1,14504465119,572545
mark,-1,14635442842,514945
mark,-1,14766281966,144463
mark,-1,14896577755,130382
mark,-1,15027074257,142268
mark,-1,15157687698,753611
mark,-1,15288474821,1576118
mark,-1,15419764585,1782014
mark,-1,15551566170,142456
mark,-1,15682679125,91505
mark,-1,15814304374,24303
mark,-1,15945360850,18842
mark,-1,16076421551,35352
mark,-1,16207649194,35333
mark,-1,16338905129,36362
mark,-1,16470055153,23642
mark,-1,16601198256,24265
mark,-1,16732144409,44788
mark,-1,16863317507,33157
mark,-1,16994348944,29014
mark,-1,17125385982,17613
mark,-1,17256226477,25173
mark,-1,17387032573,23830
mark,-1,17517936590,29277
mark,-1,17648956334,28607
mark,-1,17779976515,26023
mark,-1,17910785974,31690
mark,-1,18041672654,25384
mark,-1,18172547063,67012
mark,-1,18303634014,34869
mark,-1,18434581059,40071
mark,-1,18565419932,31327
mark,-1,18696244145,64460
mark,-1,18826965538,157803
mark,-1,18958057974,143734
mark,-1,19089148231,149606
mark,-1,19220037085,65957
mark,-1,19350935165,61081
mark,-1,19481812302,148482
mark,-1,19612863640,543573
mark,-1,19744016411,581640
mark,-1,19875145373,154145
mark,-1,20005857560,131344
mark,-1,20136306929,134274
mark,-1,20266970375,923854
mark,-1,20398106160,1659170
mark,-1,20530416672,1560891
mark,-1,20662829716,162801
mark,-1,20794651963,91205
mark,-1,20926067001,19520
mark,-1,21056813905,22661
mark,-1,21187814374,35708
mark,-1,21319001598,33534
mark,-1,21450037437,30399
mark,-1,21580763229,46008
mark,-1,21711335500,17327
mark,-1,21841877959,41123
