event_type,gc_thread,start_ns,time_ns
mark,-1,372257548,111284
mark,-1,504170391,22788
mark,-1,635174879,23427
mark,-1,766296257,36261
mark,-1,897720553,31036
mark,-1,1029180626,35067
mark,-1,1160497402,23471
mark,-1,1291609268,23350
mark,-1,1422868489,45147
mark,-1,1554366822,32037
mark,-1,1685742237,37174
mark,-1,1817228848,29678
mark,-1,1948363739,31766
mark,-1,2079389756,43317
mark,-1,2210605836,38762
mark,-1,2341846351,38535
mark,-1,2473147417,23528
mark,-1,2604223238,28459
mark,-1,2735323187,26389
mark,-1,2866314805,65736
mark,-1,2997454092,40781
mark,-1,3128772115,39639
mark,-1,3260015408,33998
mark,-1,3390914111,62520
mark,-1,3522011045,152496
mark,-1,3653289454,158807
mark,-1,3784548139,168302
mark,-1,3915668112,62418
mark,-1,4046545754,68801
mark,-1,4177400120,141826
mark,-1,4308401656,556848
mark,-1,4439727932,532190
mark,-1,4570955283,145261
mark,-1,4701758494,141374
mark,-1,4832439470,149219
mark,-1,4963209527,939219
mark,-1,5094629075,1790966
mark,-1,5226662047,1373936
mark,-1,5358110261,137208
mark,-1,5489527553,94278
mark,-1,5620461542,24194
sweep,-1,5620516920,2664
sweep,-1,5620527160,30742
mark,-1,5750841389,24167
mark,-1,5881245383,31260
mark,-1,6011880475,32954
mark,-1,6142433400,28917
mark,-1,6272960647,31574
mark,-1,6403275113,23096
mark,-1,6533744915,46016
mark,-1,6664339509,30197
mark,-1,6794825802,29495
mark,-1,6925356684,42867
mark,-1,7055903397,42303
mark,-1,7186237191,23665
mark,-1,7317645803,37588
mark,-1,7449075310,35605
mark,-1,7580538517,28995
mark,-1,7711783834,24470
mark,-1,7843123041,29011
mark,-1,7974436926,37694
mark,-1,8105815101,40365
mark,-1,8237292329,38137
mark,-1,8368577556,39568
mark,-1,8499727453,60092
mark,-1,8631050743,154859
mark,-1,8762581432,158557
mark,-1,8894056949,141122
mark,-1,9025393709,68790
mark,-1,9156598901,66413
mark,-1,9287875639,146948
mark,-1,9419431704,490403
mark,-1,9551020600,553299
mark,-1,9682823651,147292
mark,-1,9814097907,150789
mark,-1,9945259133,131589
mark,-1,10076505474,815399
mark,-1,10208196720,971151
mark,-1,10339736055,1043485
mark,-1,10471437086,143214
mark,-1,10603260326,78621
mark,-1,10734807620,23511
mark,-1,10865618912,36712
mark,-1,10996447692,26955
mark,-1,11127544911,19552
mark,-1,11258532322,39113
mark,-1,11389453452,23328
mark,-1,11520198123,22791
mark,-1,11651000050,19555
mark,-1,11782035703,28316
mark,-1,11913007672,30195
mark,-1,12043907577,43837
mark,-1,12174760549,30182
mark,-1,12305574310,41865
mark,-1,12436448767,33290
mark,-1,12567607269,40156
mark,-1,12698559071,24900
mark,-1,12829419067,35830
mark,-1,12960143395,28360
mark,-1,13091164077,45972
mark,-1,13222129019,39507
mark,-1,13353167583,37495
mark,-1,13483991113,36800
mark,-1,13614978049,58879
mark,-1,13746022715,154923
mark,-1,13877107855,136923
mark,-1,14008249089,180441
mark,-1,14139235278,74580
mark,-1,14270070055,71141
mark,-1,14400932052,137551
mark,-1,14531889043,547457
mark,-1,14663087917,532859
mark,-1,14794213337,139353
mark,-1,14925091719,144380
mark,-1,15055760071,150973
mark,-1,15186603206,1008138
mark,-1,15318058023,1148011
mark,-1,15449261670,925913
mark,-1,15580249651,141196
mark,-1,15711476149,98285
mark,-1,15842247611,18491
mark,-1,15972617515,19000
mark,-1,16102937776,29364
mark,-1,16233613199,34671
mark,-1,16364242715,25509
mark,-1,16494637554,27959
mark,-1,16624935548,22464
mark,-1,16755220294,18429
mark,-1,16885800917,28079
mark,-1,17016416889,23362
mark,-1,17146921229,22241
mark,-1,17277254611,40074
mark,-1,17407590145,23675
mark,-1,17538143345,35172
mark,-1,17668855005,30808
mark,-1,17800226976,25170
mark,-1,17931409499,31281
mark,-1,18062856214,21721
mark,-1,18194323513,38473
mark,-1,18325604634,38131
mark,-1,18456753218,41488
mark,-1,18587686196,48470
mark,-1,18718651876,58058
mark,-1,18849794313,164537
mark,-1,18981044550,147506
mark,-1,19112377990,153209
mark,-1,19243577700,63832
mark,-1,19374493487,61928
mark,-1,19505477969,148298
mark,-1,19636622440,524006
mark,-1,19768017584,551301
mark,-1,19899402292,133549
mark,-1,20030352936,145745
mark,-1,20161080570,129763
mark,-1,20292192176,988448
mark,-1,20423895623,1479133
mark,-1,20555735309,1164887
mark,-1,20687339986,149825
mark,-1,20819003471,89699
mark,-1,20950284583,22391
mark,-1,21080992789,17347
sweep,-1,21081041427,3103
sweep,-1,21081053672,7284
mark,-1,21211736530,36498
mark,-1,21342825804,35252
mark,-1,21474039625,28286
mark,-1,21605026994,23961
mark,-1,21735759753,22787
mark,-1,21866427490,52024
mark,-1,21997365406,31913
