mark_time_ns,sweep_time_ns
3015751,50606
6063673,96817
33650,99802
3475247,115031
3474887,115091
3467698,117765
3566787,117723
3477483,116006
3434466,117501
3581496,116638
3388795,126537
3273194,123432
3250963,122553
3216272,119793
3216836,119024
3218369,116492
3313563,114653
3236942,204646
3243184,113460
3220412,113147
3321992,109278
3283611,108772
3269348,108677
3382166,108014
3309205,116984
3689273,120709
3683987,120335
3704348,209979
3846666,242095
4560724,280859
4597197,258427
9591684,374356
3451992,546834
3425428,514560
3447612,511166
3546666,509126
3610426,507335
4248830,610394
8772050,573380
3443280,499587
3458767,515652
3491868,532520
3485810,511523
3563515,517376
3712085,513778
5271385,530342
4895468,504811
3500241,599362
3596311,497612
3778043,541909
3610152,493817
3607746,499004
4292448,504474
9106585,596108
3219427,478476
3356852,507127
3312679,507292
3337068,507043
3457394,510652
4270356,517817
9065182,602359
