mark_time_ns,sweep_time_ns
3203736,54650
5566373,95494
33405,98769
3495503,117617
3494821,118752
3475973,119236
3490370,118180
3494001,118229
3492177,151020
3398197,124513
3379328,119837
3372816,120392
3358024,120724
3399352,119149
3330106,115481
3335937,114726
3354378,113163
3351705,112118
3346686,111480
3336169,114917
3344338,109606
3426093,110539
3386705,109641
3441029,107157
3365668,107891
3438623,107623
3615098,108855
3621027,212975
3867308,214540
4518455,224821
4433390,220867
9392776,295442
3406894,474439
3496052,544446
3502411,529318
3574576,509905
3751884,503269
4481948,503071
8907197,591256
3530807,464396
3490734,497051
3556864,493713
3541483,491739
3604920,488853
3806118,492555
5507196,561525
4921803,530064
3536604,550342
3517592,542680
3526497,529314
3551690,517238
3706306,502078
4425996,503667
9071302,580720
3261581,456730
3308451,517408
3359723,502473
3409107,493823
3598784,523267
4464945,504373
9081624,578467
