mark_time_ns,sweep_time_ns
2037394,32484
5528736,99071
32476,96898
3480653,120102
3483532,119161
3465670,119461
3472525,117758
3500374,118078
3474631,118857
3523831,121127
3472705,131041
3417502,138004
3329579,135145
3347842,129868
3352269,129563
3330407,125130
3331613,122928
3331473,119983
3345163,119656
3323020,118574
3313802,116652
3382945,116217
3362286,115539
3389132,115797
3339360,112798
3434628,116065
3669219,116314
3658797,212754
3905991,214872
4513284,220816
4492964,220580
9368763,298172
3422253,471850
3470318,550068
3476842,534711
3535783,518082
3642645,519772
4303823,531673
8926718,593429
3543582,500263
3506667,527423
3487237,532673
3505472,540253
3629596,532337
3840052,545143
5406086,554348
4769340,514879
3470845,505208
3501166,499052
3492597,497934
3524249,501678
3744677,501112
4298530,514928
9168830,607348
3264747,490007
3314020,515042
3250241,511277
3355615,508037
3445615,512960
4203779,556457
9135118,612315
