mark_time_ns,sweep_time_ns
3019812,53165
6869180,93748
32855,97706
3485049,119694
3476840,119422
2300867,78187
2646345,83030
2709205,87435
2752418,87984
2844005,89182
2821712,88580
2866514,94894
2896853,88886
2890217,89295
2901311,89838
3028499,89651
2947102,89225
2958394,90212
3061840,90003
3136655,94540
3097706,95055
3173847,95278
3146861,94274
3173565,94770
3150845,94323
3224463,95146
3403514,97679
3537231,210648
3784996,203855
4515548,211729
4438852,212795
9262598,288695
3467247,534961
3489597,535638
3467371,518722
3522856,504076
3680409,530900
4417619,499396
8690856,567814
3489820,455673
3484368,499671
3510657,495329
3492419,575256
3580535,571756
3843217,484940
5484102,511969
4968668,498560
3461772,485227
3445944,476512
3470412,470382
3509408,471923
3661432,467623
4382145,496312
9111283,577941
3310146,497970
3322896,556941
3408022,530944
3336319,508585
3535028,503003
4422497,501310
9006910,578085
