mark_time_ns,sweep_time_ns
3106891,52209
5801543,97236
32320,97611
3485962,117091
3450067,117042
3482881,131490
2728571,89139
2808603,92095
2846109,93712
2884826,93616
2896131,94202
2933653,94086
2926589,93821
2944845,94124
3026616,94519
2993026,93735
3011355,98418
3031092,92299
3030567,92727
3043535,92723
3070784,92478
3166289,92710
3109217,95196
3148406,95262
3298581,102307
3347126,100673
3523083,101660
3612566,206023
3803578,207926
4475930,216354
4420722,214135
9276515,290867
3376076,468743
3440086,506123
3484159,550660
3487849,506771
3615364,508414
4364199,515608
8730539,560575
3486647,486264
3474886,516235
3485663,514773
3489493,514322
3546877,515510
3728424,514749
5340126,532988
4719834,501270
3485482,498375
3465090,494476
3462314,490202
3477451,500363
3613881,494523
4256844,511392
9111443,597277
3239348,476736
3294469,514996
3248666,515188
3301644,503295
3513021,504315
4199432,522444
9047775,606159
