mark_time_ns,sweep_time_ns
3192897,53805
6545160,94263
32082,98624
3519764,121357
3523092,138136
3471933,133899
3440780,131403
3417568,128809
3409351,126864
3407098,126082
3381533,122805
3390694,123394
3367784,122135
3393689,121456
3423335,119345
3416336,118850
3430906,117152
3476594,119100
3424607,116690
3407310,117237
3356776,114509
3408470,114239
3375181,114183
3420110,111913
3376838,111456
3513004,112282
3650596,114409
3632195,217697
3877807,221177
4525760,228120
4469037,227637
9602511,317696
3517943,550018
3473523,507205
3473710,513999
3532743,516513
3689340,517779
4314992,520441
8814868,605595
3531270,499291
3498614,533765
3521391,524133
3533068,526379
3602406,537387
3762099,519276
5341890,538290
4696679,514806
3503631,501824
3483031,500470
3518837,500850
3530612,496017
3652645,504269
4337855,508591
9204116,601343
3296947,492221
3301997,520527
3268293,508891
3323834,509439
3732124,535181
4472810,546010
9287388,613496
