mark_time_ns,sweep_time_ns
2005293,31472
5352139,95907
34765,97791
3459345,117843
3455522,114457
3436120,130958
2580182,89770
2752959,94886
2874101,98878
2855059,95591
2895163,97880
2906706,97972
2907998,96464
2936026,95585
2992316,95274
2967516,95917
2996138,94624
3036095,94870
3067511,94787
3078053,96180
3043154,94038
3098475,95646
3083312,95447
3118985,94447
3098358,101350
3181783,112524
3369343,97946
3504480,204535
3760357,205884
4411175,214180
4372518,209876
9269255,283896
3382003,462316
3432453,494171
3444251,492465
3519350,479969
3695931,483668
4472119,496551
8667500,566915
3460635,453042
3467065,498816
3442755,489846
3446961,478157
3527274,479967
3679807,482178
5328434,502194
4879993,487319
3487868,526148
3488774,509202
3507823,491554
3543216,483192
3739080,480843
4394437,491292
8925504,566904
