mark_time_ns,sweep_time_ns
3183560,54961
5779926,95930
30135,99827
3429352,130745
3438538,139952
2979844,123650
3045802,123841
3069858,121532
3078474,120672
3155654,119728
3173078,118515
3190286,118112
3181930,117061
3203003,114632
3184285,114900
3161418,113311
3168497,110861
3180188,110305
3184313,107962
3267012,113502
3239680,105799
3350910,109217
3293757,106864
3313077,106095
3245048,105148
3311809,105339
3607780,107527
3622701,213558
3861166,210866
4629844,248283
4523448,226780
9350631,297786
3414237,465525
3430371,505761
3441013,531651
3508130,546377
3735072,554480
4281331,509630
8771783,576739
3440711,488408
3437052,511507
3442644,511810
3428034,509148
3549255,506870
3695240,520643
5259665,526082
4672346,501341
3477582,495770
3458327,498923
3538892,495735
3530330,499505
3594031,502650
4258879,508340
9007077,614395
3195796,482858
3269415,508253
3252032,501297
3338168,511490
3511927,522694
4270216,538225
9175975,592040
