mark_time_ns,sweep_time_ns
3410392,53187
6712746,96285
31843,98901
3493529,117721
3459921,118209
2860740,86251
2946006,89494
2970922,89725
2993305,90731
3026439,93022
3039454,92304
3059696,92954
3047967,93199
3068549,91766
3073419,91955
3065414,91694
3093815,91921
3101909,92004
3127875,91840
3115227,94079
3130908,93451
3186904,92292
3161282,92812
3212121,91816
3159158,90520
3256065,93405
3526814,99407
3601218,200677
3806029,210392
4515743,213311
4397022,211061
9378354,290753
3396349,491120
3486231,517583
3484299,523883
3555855,512241
3639998,512097
4292147,518079
8785301,566775
3497840,492279
3497880,514566
3484832,516813
3501701,526265
3569606,518727
3727409,517113
5323512,535597
4763758,516347
3454574,495398
3471246,496202
3488944,500224
3512359,498618
3636601,500948
4293961,505599
9182910,613904
3269042,495563
3253366,526138
3312949,506939
3326991,509380
3487079,512521
4283381,525407
9217014,613908
