mark_time_ns,sweep_time_ns
3220414,59270
5486585,95168
25488,74458
3257120,101429
3323730,99300
3205130,99838
3189279,98641
3289820,99204
3207810,99047
3266980,98420
3282397,97724
3397437,106287
3277388,100566
3369623,101054
3254152,98602
3332416,100972
3292480,97820
3293496,98852
3289023,97058
3265101,97686
3296230,97146
3346800,97457
3369877,97320
3412381,97322
3414017,96750
3397578,97117
3577939,99845
3605523,209109
3813088,208606
4464391,215097
4381008,213261
9411272,290555
3447862,542077
3553367,541752
3473941,537885
3544130,546723
3671669,551180
4431952,554562
8717638,594944
3224913,513369
3459005,531293
3464139,628114
3560625,531983
3671147,535859
3818037,543569
5462777,571162
4835013,520574
3456115,542425
3448555,523900
3463099,512447
3538618,520875
3696077,516100
4427344,524548
9293376,592635
3336900,515135
3241285,542301
3271178,518447
3571874,511749
3511484,507905
4355924,517185
9122384,603314
