mark_time_ns,sweep_time_ns
2627264,43294
5854469,103692
30840,99589
3483599,119051
3566545,116970
3493261,140813
3383285,135423
3367873,135415
3386239,131227
3468825,130623
3360444,127677
3351108,126920
3435589,123380
3333606,123845
3322060,120234
3455548,119850
3359834,127504
3649007,126452
3432656,124323
3389852,120934
3322930,116777
3369523,115828
3400438,113831
3498394,112091
3323174,110740
3400919,111159
3680521,112200
3572433,214037
3857963,214797
4570386,222649
4397275,217631
9320634,289927
3477298,464754
3459919,532282
3462444,516346
3547826,503402
3697853,504092
4388037,519605
8752631,589518
3436096,591438
3544304,536389
3560454,549336
3577349,534299
3538078,539705
3695053,520217
5335573,538472
4658528,518870
3522207,508407
3533147,519685
3523180,491096
3511379,490539
3630668,594648
4353625,504176
9151959,606180
3194191,484098
3249923,510734
3204476,505110
3465999,506183
3470679,506014
4374924,529077
9163453,607316
