mark_time_ns,sweep_time_ns
3104829,53254
6260465,93877
32317,104668
3452973,121732
3511038,120551
3463517,142791
3322119,136791
3395853,141627
3439145,136951
3358570,130258
3352628,126862
3339623,124749
3279821,132147
3286536,121504
3271790,119081
3271973,116597
3277883,114958
3291862,115255
3318693,114662
3277361,114815
3323730,112706
3378107,115372
3367360,111062
3403172,110934
3316106,109305
3404495,109004
3570788,109620
3597359,225194
3832824,227584
4481468,230743
4413831,228919
9381167,302720
3389954,485704
3468675,518930
3470184,552977
3505921,547500
3636677,525979
4289976,537428
8781904,586829
3482038,514507
3483392,536831
3505949,539095
3501556,533026
3566612,541019
3977013,557303
5392553,552379
4667395,528851
3506628,512853
3465594,510643
3491035,519673
3683669,521973
3643416,517714
4286050,530565
9148282,621248
3208918,499971
3276665,530643
3298315,537127
3328364,521275
3502800,529938
4270440,550395
9096770,619990
