event_type,gc_thread,start_ns,time_ns
concsweep,1,94658071,24868
collection,-1,94584915,102895
sweep,-1,99140302,45
mark,-1,99140703,27126
sweep,-1,99171677,1323
concsweep,1,99174331,17568
concsweep,1,99192235,45
collection,-1,99140676,75939
sweep,-1,103745196,53
mark,-1,103745542,57758
sweep,-1,103807220,1112
concsweep,1,103808411,35263
concsweep,0,103830962,12753
collection,-1,103745512,103452
sweep,-1,108158878,62
mark,-1,108159183,36006
sweep,-1,108199254,1501
concsweep,1,108200230,25774
concsweep,0,108222772,3268
collection,-1,108159154,154260
sweep,-1,112524331,55
mark,-1,112524673,23280
sweep,-1,112551416,1199
concsweep,1,112586076,72275
concsweep,0,112585545,72800
collection,-1,112524645,137299
sweep,-1,116990353,67
mark,-1,116990709,41381
sweep,-1,117035535,1141
concsweep,1,117070354,15070
concsweep,0,117070291,15125
collection,-1,116990677,118559
sweep,-1,121272168,42
mark,-1,121272518,43591
sweep,-1,121319447,1084
sweep,-1,121344738,1812
concsweep,1,121350480,84371
concsweep,0,121350165,84724
collection,-1,121272492,174430
sweep,-1,125600393,69
mark,-1,125600759,35595
sweep,-1,125639329,1298
concsweep,1,125671398,10430
concsweep,0,125671251,10575
collection,-1,125600729,90555
sweep,-1,129929254,48
mark,-1,129929593,37795
sweep,-1,129970910,1173
concsweep,0,130002945,25804
concsweep,1,130003286,25532
collection,-1,129929568,115389
sweep,-1,134293648,46
mark,-1,134293968,35513
sweep,-1,134332823,1089
concsweep,1,134364047,25174
concsweep,0,134363870,25371
collection,-1,134293940,100768
sweep,-1,138644372,58
mark,-1,138644734,31670
sweep,-1,138679832,1033
concsweep,1,138713010,22855
concsweep,0,138712918,22914
collection,-1,138644707,117782
sweep,-1,142991760,50
mark,-1,142992104,24241
sweep,-1,143019647,1102
concsweep,1,143051684,24378
concsweep,0,143051380,24644
collection,-1,142992078,117688
sweep,-1,147355068,49
mark,-1,147355345,53600
sweep,-1,147412335,1206
concsweep,1,147444277,10433
concsweep,0,147444078,10630
collection,-1,147355314,132505
sweep,-1,151687140,46
mark,-1,151749612,30558
sweep,-1,151783683,1223
collection,-1,151749551,76867
concsweep,1,151815501,10890
concsweep,0,151815353,11047
sweep,-1,156121828,59
mark,-1,156122152,26382
sweep,-1,156152292,1107
concsweep,0,156183953,25231
concsweep,1,156184165,25031
collection,-1,156122125,120956
sweep,-1,160488578,79
mark,-1,160488955,51275
sweep,-1,160543863,1024
concsweep,1,160575622,11414
concsweep,0,160575299,11756
collection,-1,160488928,130343
sweep,-1,164832228,52
mark,-1,164832530,35678
sweep,-1,164871611,1236
collection,-1,164832504,83642
concsweep,0,164904523,11593
concsweep,1,164904842,11277
sweep,-1,169094854,47
mark,-1,169095140,21734
sweep,-1,169120140,1122
concsweep,0,169155508,14713
collection,-1,169095113,75478
concsweep,1,169155872,14377
sweep,-1,173466523,42
mark,-1,173466870,43332
sweep,-1,173513524,1113
concsweep,0,173545197,79176
concsweep,1,173545516,78867
collection,-1,173466845,179461
sweep,-1,177841828,50
mark,-1,177842186,52648
sweep,-1,177898033,1177
collection,-1,177842159,100386
concsweep,0,177929893,12567
concsweep,1,177930294,12159
sweep,-1,182196345,52
mark,-1,182196704,38866
sweep,-1,182238606,1014
concsweep,1,182269931,10938
concsweep,0,182269493,11374
collection,-1,182196681,118462
sweep,-1,186561841,47
mark,-1,186562175,16758
sweep,-1,186582138,1017
concsweep,0,186613282,9729
collection,-1,186562149,61643
concsweep,1,186613595,9424
sweep,-1,190916551,45
mark,-1,190916877,45904
sweep,-1,190965973,2864
concsweep,1,190996921,7342
collection,-1,190916853,87635
concsweep,0,190996730,7552
sweep,-1,195278885,48
mark,-1,195279218,36711
sweep,-1,195319379,1174
concsweep,0,195351364,11015
collection,-1,195279191,83456
concsweep,1,195351586,10798
sweep,-1,199631478,49
mark,-1,199631806,26200
sweep,-1,199661227,1136
concsweep,0,199693042,10960
concsweep,1,199693355,10660
collection,-1,199631780,73459
sweep,-1,203969175,60
mark,-1,203969481,16158
sweep,-1,203988909,1090
concsweep,0,204023010,10064
collection,-1,203969453,63988
concsweep,1,204023355,9721
sweep,-1,208318236,59
mark,-1,208318526,45385
sweep,-1,208367068,1126
sweep,-1,208369370,1824
concsweep,1,208399031,7355
collection,-1,208318499,88166
concsweep,0,208398594,7797
sweep,-1,212679510,62
mark,-1,212679869,35778
sweep,-1,212719103,1332
collection,-1,212679844,81950
concsweep,1,212751214,10653
concsweep,0,212750816,11007
sweep,-1,216946026,41
mark,-1,216946300,32643
sweep,-1,216982248,1183
concsweep,1,217013397,87362
concsweep,0,217013010,87757
collection,-1,216946276,155805
sweep,-1,221313104,45
mark,-1,221313382,23019
sweep,-1,221339742,1122
concsweep,0,221371589,64936
concsweep,1,221371893,64644
collection,-1,221313357,126645
sweep,-1,225856146,65
mark,-1,225856562,48243
sweep,-1,225909027,1583
collection,-1,225856517,144599
concsweep,0,225940702,60337
concsweep,1,225940726,60343
sweep,-1,230210838,58
mark,-1,230211176,41745
sweep,-1,230256179,1268
concsweep,0,230287785,83913
concsweep,1,230288053,83677
collection,-1,230211146,164116
sweep,-1,234564253,57
mark,-1,234564551,37452
sweep,-1,234605203,1314
concsweep,1,234637088,11215
concsweep,0,234636777,11515
collection,-1,234564524,170220
sweep,-1,238889459,78
mark,-1,238889832,45170
sweep,-1,238938375,1058
collection,-1,238889807,92403
concsweep,1,238970496,11662
concsweep,0,238970043,12155
sweep,-1,243211419,60
mark,-1,243211722,21418
sweep,-1,243236626,1058
concsweep,1,243267822,12958
concsweep,0,243267523,13276
collection,-1,243211696,84120
sweep,-1,247570510,57
mark,-1,247570813,44844
sweep,-1,247619009,1188
sweep,-1,247629088,10257
concsweep,1,247651074,8735
concsweep,0,247650857,9003
collection,-1,247570785,104659
sweep,-1,251824823,56
mark,-1,251825172,45258
sweep,-1,251873878,1284
concsweep,1,251904895,78872
concsweep,0,251904664,79072
collection,-1,251825148,163580
sweep,-1,256203368,60
mark,-1,256203763,46292
sweep,-1,256253956,1233
concsweep,1,256283462,85870
collection,-1,256203734,166074
concsweep,0,256277848,91542
sweep,-1,260669037,58
mark,-1,260669333,55089
sweep,-1,260727754,1023
concsweep,0,260759553,12041
concsweep,1,260759773,11794
collection,-1,260669306,109844
sweep,-1,264909653,48
mark,-1,264909935,43302
sweep,-1,264956316,1016
concsweep,1,264989069,60541
concsweep,0,264988683,60925
collection,-1,264909910,154981
sweep,-1,269262574,58
mark,-1,269262933,29644
sweep,-1,269295791,1029
concsweep,0,269327598,89227
concsweep,1,269328019,88806
collection,-1,269262907,163789
sweep,-1,273614129,59
mark,-1,273614490,16390
sweep,-1,273633904,1063
concsweep,0,273665759,89222
concsweep,1,273666062,88934
collection,-1,273614466,154142
sweep,-1,278080528,49
mark,-1,278080884,37719
sweep,-1,278121737,1234
concsweep,0,278155615,10661
collection,-1,278080857,85631
concsweep,1,278155775,10503
sweep,-1,282441727,51
mark,-1,282442083,35267
sweep,-1,282480464,1295
sweep,-1,282485473,1838
concsweep,0,282512310,7577
collection,-1,282442056,77977
concsweep,1,282512497,7392
sweep,-1,286792154,58
mark,-1,286792472,16099
sweep,-1,286811949,1013
collection,-1,286792445,59943
concsweep,1,286842606,9678
concsweep,0,286842373,9908
sweep,-1,291145811,60
mark,-1,291146122,24211
sweep,-1,291173496,1083
concsweep,1,291205544,24043
concsweep,0,291205392,24185
collection,-1,291146094,118878
sweep,-1,295574964,52
mark,-1,295575378,47695
sweep,-1,295626825,1192
concsweep,1,295659503,11018
concsweep,0,295659049,11491
collection,-1,295575348,130997
sweep,-1,299931566,61
mark,-1,299931896,35207
sweep,-1,299970452,976
concsweep,0,300002339,24862
concsweep,1,300002698,24532
collection,-1,299931865,99039
sweep,-1,304313756,61
mark,-1,304314124,44479
sweep,-1,304362287,1049
concsweep,0,304393906,25200
concsweep,1,304394297,24843
collection,-1,304314097,107479
sweep,-1,308562065,58
mark,-1,308562379,23660
sweep,-1,308589378,1181
concsweep,1,308621552,35725
collection,-1,308562355,95368
concsweep,0,308621175,36101
sweep,-1,312932831,57
mark,-1,312933145,22895
sweep,-1,312959441,1008
concsweep,0,312991136,65476
concsweep,1,312991345,65293
collection,-1,312933120,139054
sweep,-1,317285567,59
mark,-1,317285940,44582
sweep,-1,317333864,1135
collection,-1,317285915,140169
concsweep,0,317367729,58324
concsweep,1,317367925,58130
sweep,-1,321643438,43
mark,-1,321643748,41144
sweep,-1,321687917,1060
concsweep,1,321720091,81567
concsweep,0,321719798,81858
collection,-1,321643723,173665
sweep,-1,325963986,63
mark,-1,325964280,44702
sweep,-1,326012157,1071
concsweep,1,326044164,11849
collection,-1,325964255,91943
concsweep,0,326043945,12076
sweep,-1,330289139,50
mark,-1,330289439,20203
sweep,-1,330312868,1034
concsweep,1,330347229,9786
collection,-1,330289413,67841
concsweep,0,330346924,10074
sweep,-1,334631929,46
mark,-1,334632282,24920
sweep,-1,334660709,972
concsweep,1,334692345,24294
concsweep,0,334692112,24525
collection,-1,334632257,121373
sweep,-1,338993094,49
mark,-1,338993432,46014
sweep,-1,339042666,1097
concsweep,1,339074787,11215
concsweep,0,339074410,11573
collection,-1,338993405,127122
sweep,-1,343352696,59
mark,-1,343353009,37300
sweep,-1,343393580,965
concsweep,1,343426875,23257
concsweep,0,343426875,23251
collection,-1,343352985,112717
sweep,-1,347719027,52
mark,-1,347719337,43850
sweep,-1,347766514,1332
concsweep,1,347798466,24996
concsweep,0,347798360,25092
collection,-1,347719310,106269
sweep,-1,351971563,43
mark,-1,351971904,22855
sweep,-1,351998003,1054
concsweep,1,352030161,27460
collection,-1,351971880,85965
concsweep,0,352029886,27696
sweep,-1,356344492,44
mark,-1,356344837,22130
sweep,-1,356370455,1036
concsweep,0,356404895,62486
concsweep,1,356405107,62292
collection,-1,356344812,138245
sweep,-1,360697386,42
mark,-1,360697717,43052
sweep,-1,360744125,1150
collection,-1,360697692,138805
concsweep,0,360775851,60595
concsweep,1,360776068,60379
sweep,-1,365044357,43
mark,-1,365044658,39168
sweep,-1,365087092,1065
concsweep,0,365118872,82122
concsweep,1,365119006,82006
collection,-1,365044635,172016
sweep,-1,369557651,73
mark,-1,369558141,52806
sweep,-1,369615010,1464
collection,-1,369558092,101858
concsweep,1,369648287,11567
concsweep,0,369648286,11593
sweep,-1,373931375,63
mark,-1,373931730,23048
sweep,-1,373958216,1175
concsweep,0,373969428,14398
concsweep,1,373979285,4587
collection,-1,373931701,67195
sweep,-1,378343947,60
mark,-1,378344241,55351
sweep,-1,378402990,1533
concsweep,0,378436522,11047
concsweep,1,378436918,10661
collection,-1,378344212,118183
sweep,-1,382593078,58
mark,-1,382593392,34455
sweep,-1,382630994,1081
concsweep,0,382661652,53643
collection,-1,382593367,122181
concsweep,1,382661929,53376
sweep,-1,386957646,44
mark,-1,386957925,22513
sweep,-1,386983607,1013
concsweep,1,387014447,64617
concsweep,0,387013976,65069
collection,-1,386957901,124671
sweep,-1,391417004,46
mark,-1,391417289,42408
sweep,-1,391462974,1214
concsweep,1,391494969,10935
concsweep,0,391494963,10938
collection,-1,391417258,91144
sweep,-1,395781743,49
mark,-1,395782219,37126
sweep,-1,395822537,1136
sweep,-1,395832653,10137
collection,-1,395782195,80171
concsweep,0,395854208,8127
concsweep,1,395854392,7978
sweep,-1,400044796,44
mark,-1,400045092,23043
sweep,-1,400071412,1105
concsweep,1,400103150,11554
collection,-1,400045062,69833
concsweep,0,400103150,11515
sweep,-1,404407044,44
mark,-1,404407312,22327
sweep,-1,404432945,1042
concsweep,0,404467598,62290
concsweep,1,404467600,62264
collection,-1,404407287,138189
sweep,-1,408797473,36
mark,-1,408797802,45119
sweep,-1,408846147,1470
collection,-1,408797777,141152
concsweep,0,408877275,61566
concsweep,1,408878086,60764
sweep,-1,413147531,35
mark,-1,413147798,40870
sweep,-1,413191857,1201
concsweep,1,413223714,81501
concsweep,0,413223448,81739
collection,-1,413147774,172974
sweep,-1,417468292,42
mark,-1,417468574,44081
sweep,-1,417515914,992
concsweep,1,417548526,11415
collection,-1,417468547,91569
concsweep,0,417548158,11780
sweep,-1,421810355,46
mark,-1,421810666,20779
sweep,-1,421834457,1032
concsweep,1,421867094,11096
concsweep,0,421866746,11440
collection,-1,421810638,82247
sweep,-1,426150129,57
mark,-1,426150399,44640
sweep,-1,426198194,1043
sweep,-1,426207854,1758
concsweep,0,426229819,8594
concsweep,1,426230114,8262
collection,-1,426150376,104197
sweep,-1,430418099,59
mark,-1,430418376,46103
sweep,-1,430467630,1190
concsweep,1,430499827,76813
concsweep,0,430499444,77187
collection,-1,430418351,162641
sweep,-1,434762509,66
mark,-1,434762802,56047
sweep,-1,434821988,1295
concsweep,1,434854048,11729
concsweep,0,434853747,12026
collection,-1,434762776,111490
sweep,-1,439214789,80
mark,-1,439215123,40554
sweep,-1,439259371,1130
concsweep,1,439261804,11450
concsweep,0,439262263,11028
collection,-1,439215097,69539
sweep,-1,443692832,47
mark,-1,443693121,15650
sweep,-1,443712002,1251
concsweep,1,443742913,9895
collection,-1,443693096,59867
concsweep,0,443743018,9788
sweep,-1,448050739,38
mark,-1,448051004,46539
sweep,-1,448100861,2822
collection,-1,448050978,88830
concsweep,0,448132420,7374
concsweep,1,448132530,7273
sweep,-1,452414983,36
mark,-1,452415238,37347
sweep,-1,452456023,1427
concsweep,1,452490648,14597
concsweep,0,452490176,15057
collection,-1,452415210,126019
sweep,-1,456785639,37
mark,-1,456785907,26229
sweep,-1,456815442,997
concsweep,1,456847390,10647
collection,-1,456785881,73209
concsweep,0,456847289,10758
sweep,-1,461135378,47
mark,-1,461135699,16182
sweep,-1,461155092,1149
collection,-1,461135673,61088
concsweep,1,461187105,9640
concsweep,0,461186837,9922
sweep,-1,465484003,48
mark,-1,465484302,45942
sweep,-1,465533572,1047
sweep,-1,465535766,1721
collection,-1,465484275,87969
concsweep,1,465564306,7899
concsweep,0,465564291,7921
sweep,-1,469866211,52
mark,-1,469866550,36870
sweep,-1,469906670,1231
concsweep,1,469938219,10219
collection,-1,469866517,82872
concsweep,0,469937192,11230
sweep,-1,474156236,35
mark,-1,474156547,33350
sweep,-1,474193083,1371
concsweep,1,474225382,88109
collection,-1,474156521,158069
concsweep,0,474224508,88952
sweep,-1,478532307,57
mark,-1,478532668,23170
sweep,-1,478558977,1148
concsweep,1,478589867,65954
concsweep,0,478589336,66483
collection,-1,478532642,126674
sweep,-1,482883405,55
mark,-1,482883742,43060
sweep,-1,482929939,1314
concsweep,1,482961939,59679
collection,-1,482883717,138048
concsweep,0,482961297,60320
sweep,-1,487236607,59
mark,-1,487236939,39847
sweep,-1,487280100,1163
concsweep,0,487310513,84528
concsweep,1,487311065,84025
collection,-1,487236915,161590
sweep,-1,491594991,42
mark,-1,491595328,36610
sweep,-1,491635155,1232
concsweep,1,491669651,10369
concsweep,0,491668850,11183
collection,-1,491595303,98172
sweep,-1,495913668,56
mark,-1,495914021,43183
sweep,-1,495960463,1022
concsweep,0,495991816,11946
concsweep,1,495992510,11260
collection,-1,495913994,97872
sweep,-1,500234275,43
mark,-1,500234610,20343
sweep,-1,500258154,1041
concsweep,0,500288386,13751
concsweep,1,500288843,13365
collection,-1,500234583,82343
sweep,-1,504587314,49
mark,-1,504587610,44755
sweep,-1,504635704,1039
sweep,-1,504645839,1747
concsweep,1,504670299,14840
concsweep,0,504669788,15365
collection,-1,504587584,102249
sweep,-1,508943444,46
mark,-1,508943712,37130
sweep,-1,509036147,1367
sweep,-1,509067425,631
concsweep,0,509067254,9488
concsweep,1,509067606,9152
collection,-1,508943688,146241
sweep,-1,513367620,46
mark,-1,513367958,26374
sweep,-1,513397679,1231
concsweep,0,513429004,10676
concsweep,1,513429549,10133
collection,-1,513367928,73613
sweep,-1,517715855,42
mark,-1,517716173,16029
sweep,-1,517735165,944
collection,-1,517716145,63341
concsweep,0,517769458,9954
concsweep,1,517769892,9535
sweep,-1,522106771,52
mark,-1,522107111,45243
sweep,-1,522155412,982
sweep,-1,522157677,1744
collection,-1,522107087,87841
concsweep,1,522187474,7369
concsweep,0,522186899,7959
sweep,-1,526466563,51
mark,-1,526466865,35857
sweep,-1,526505856,1324
collection,-1,526466839,81527
concsweep,1,526537840,10471
concsweep,0,526537381,10939
sweep,-1,530731085,44
mark,-1,530731350,32802
sweep,-1,530767276,1067
concsweep,0,530800852,84766
concsweep,1,530801294,84358
collection,-1,530731326,155486
sweep,-1,535098651,43
mark,-1,535098918,22681
sweep,-1,535124869,1075
concsweep,1,535155797,66165
concsweep,0,535155373,66574
collection,-1,535098893,126484
sweep,-1,539451655,46
mark,-1,539451915,43501
sweep,-1,539498690,1193
concsweep,1,539530663,59330
collection,-1,539451891,138263
concsweep,0,539530197,59779
sweep,-1,543798280,44
mark,-1,543798556,39052
sweep,-1,543840915,1091
concsweep,0,543874769,80689
concsweep,1,543875308,80183
collection,-1,543798526,160444
sweep,-1,548148571,41
mark,-1,548148834,36494
sweep,-1,548188567,1206
concsweep,1,548219577,11195
concsweep,0,548219200,11560
collection,-1,548148810,169594
sweep,-1,552468461,56
mark,-1,552468747,43914
sweep,-1,552516099,1069
concsweep,1,552547405,11466
concsweep,0,552546854,12044
collection,-1,552468719,98785
sweep,-1,556782619,43
mark,-1,556782883,20858
sweep,-1,556806997,968
concsweep,1,556838152,12238
concsweep,0,556837769,12618
collection,-1,556782858,82291
sweep,-1,561133164,45
mark,-1,561133436,44589
sweep,-1,561181430,1130
sweep,-1,561191211,9972
concsweep,0,561211705,18757
concsweep,1,561212103,18309
collection,-1,561133409,101681
sweep,-1,565485221,47
mark,-1,565485487,35822
sweep,-1,565524453,1233
sweep,-1,565554791,1655
concsweep,1,565556433,10255
concsweep,0,565555911,10822
collection,-1,565485462,89669
sweep,-1,569844268,43
mark,-1,569844600,26628
sweep,-1,569874400,1232
concsweep,1,569906561,10410
concsweep,0,569906134,10846
collection,-1,569844576,74268
sweep,-1,575197259,81
mark,-1,575197629,17008
sweep,-1,575217622,1141
concsweep,1,575260963,99902
concsweep,0,575259470,101376
collection,-1,575197603,353907
