event_type,gc_thread,start_ns,time_ns
concsweep,1,67319108,12396
collection,-1,67265315,80698
sweep,-1,71659716,49
mark,-1,71660002,44777
sweep,-1,71707986,981
sweep,-1,71717748,1686
concsweep,1,71741402,16292
concsweep,0,71740798,16949
collection,-1,71659972,102323
sweep,-1,76029000,40
mark,-1,76096730,38753
sweep,-1,76139010,1039
sweep,-1,76169833,1714
concsweep,1,76171166,10640
concsweep,0,76170540,11318
collection,-1,76096667,94019
sweep,-1,80466594,39
mark,-1,80466872,23048
sweep,-1,80493201,965
concsweep,0,80524834,10789
concsweep,1,80525566,10059
collection,-1,80466841,70436
sweep,-1,84818821,48
mark,-1,84819121,15588
sweep,-1,84837949,939
concsweep,1,84873761,14838
concsweep,0,84873155,15451
collection,-1,84819090,111797
sweep,-1,89193194,39
mark,-1,89193472,41374
sweep,-1,89237976,1062
sweep,-1,89240290,1668
concsweep,0,89269572,8018
collection,-1,89193440,84393
concsweep,1,89269908,7657
sweep,-1,93551662,39
mark,-1,93551949,34844
sweep,-1,93589878,1072
concsweep,0,93621706,11241
collection,-1,93551916,81377
concsweep,1,93622183,10755
sweep,-1,97817538,42
mark,-1,97817825,31519
sweep,-1,97852396,932
concsweep,1,97883348,75365
concsweep,0,97882910,75783
collection,-1,97817793,144042
sweep,-1,102182817,52
mark,-1,102183120,20381
sweep,-1,102206662,920
concsweep,0,102238621,64186
concsweep,1,102239152,63656
collection,-1,102183089,123260
sweep,-1,106553006,48
mark,-1,106553278,42383
sweep,-1,106598903,942
collection,-1,106553247,136245
concsweep,0,106629822,59570
concsweep,1,106630403,58991
sweep,-1,110917334,46
mark,-1,110917628,37630
sweep,-1,110958425,957
concsweep,0,110989817,82658
concsweep,1,110990260,82221
collection,-1,110917595,158492
sweep,-1,115278951,34
mark,-1,115279213,36095
sweep,-1,115318513,1113
concsweep,0,115349948,11506
concsweep,1,115350432,11020
collection,-1,115279180,168979
sweep,-1,119607553,57
mark,-1,119607854,43988
sweep,-1,119655107,925
concsweep,0,119686695,12030
concsweep,1,119687172,11543
collection,-1,119607824,98937
sweep,-1,123952079,51
mark,-1,123952378,18808
sweep,-1,123974548,834
concsweep,0,124006015,11567
concsweep,1,124006726,10866
collection,-1,123952343,80190
sweep,-1,128303588,43
mark,-1,128303860,41565
sweep,-1,128348610,1054
sweep,-1,128358430,10008
concsweep,1,128379712,19057
concsweep,0,128379033,19789
collection,-1,128303827,99780
sweep,-1,132656372,36
mark,-1,132656640,33778
sweep,-1,132693745,958
sweep,-1,132723504,1688
concsweep,0,132725200,10125
concsweep,1,132725965,9369
collection,-1,132656609,86700
sweep,-1,137011251,43
mark,-1,137011518,22033
sweep,-1,137036863,903
concsweep,0,137067197,10923
collection,-1,137011485,66927
concsweep,1,137067728,10402
sweep,-1,141370009,62
mark,-1,141370325,14367
sweep,-1,141387808,849
concsweep,0,141419564,10002
collection,-1,141370289,59739
concsweep,1,141419827,9742
sweep,-1,145733178,39
mark,-1,145785640,45926
sweep,-1,145835004,907
sweep,-1,145837738,1681
collection,-1,145785572,88825
concsweep,1,145866718,7612
concsweep,0,145866590,7737
sweep,-1,150174762,45
mark,-1,150175037,35978
sweep,-1,150214326,1008
collection,-1,150175006,81204
concsweep,0,150244955,11248
concsweep,1,150245627,10594
sweep,-1,154449433,51
mark,-1,154449710,32604
sweep,-1,154485514,900
concsweep,0,154516961,86842
collection,-1,154449678,155266
concsweep,1,154517335,86523
sweep,-1,158822993,39
mark,-1,158823273,21125
sweep,-1,158847723,950
concsweep,0,158879289,64751
concsweep,1,158879685,64385
collection,-1,158823241,124223
sweep,-1,163185663,46
mark,-1,163185937,43382
sweep,-1,163232696,923
collection,-1,163185906,137825
concsweep,0,163264063,59634
concsweep,1,163264467,59289
sweep,-1,167548068,42
mark,-1,167548359,38040
sweep,-1,167589942,1034
concsweep,0,167621172,83250
concsweep,1,167621580,82913
collection,-1,167548327,159610
sweep,-1,171912314,44
mark,-1,171912579,35419
sweep,-1,171951390,1064
concsweep,0,171985546,11095
concsweep,1,171985833,10810
collection,-1,171912547,170053
sweep,-1,176241854,42
mark,-1,176242121,43504
sweep,-1,176288916,855
concsweep,0,176320357,12042
concsweep,1,176320866,11511
collection,-1,176242090,98366
sweep,-1,180574874,71
mark,-1,180575192,19624
sweep,-1,180598170,877
concsweep,0,180629543,11581
concsweep,1,180629955,11175
collection,-1,180575159,80747
sweep,-1,184923468,34
mark,-1,184923751,43311
sweep,-1,184970359,1018
sweep,-1,184979981,1650
concsweep,1,185004984,14358
concsweep,0,185004616,14779
collection,-1,184923720,100239
sweep,-1,189290820,94
mark,-1,189291167,34266
sweep,-1,189328635,1017
sweep,-1,189358632,1727
concsweep,0,189359554,11023
concsweep,1,189359887,10645
collection,-1,189291136,87260
sweep,-1,193645463,55
mark,-1,193645765,22091
sweep,-1,193671082,905
concsweep,0,193702599,10892
concsweep,1,193702827,10659
collection,-1,193645730,69084
sweep,-1,197997557,60
mark,-1,197997834,14363
sweep,-1,198015465,896
collection,-1,197997799,59137
concsweep,0,198046955,10050
concsweep,1,198047334,9622
sweep,-1,202358824,39
mark,-1,202359079,42326
sweep,-1,202404778,932
sweep,-1,202406984,1643
collection,-1,202359049,84530
concsweep,0,202435507,8061
concsweep,1,202435791,7771
sweep,-1,206727720,38
mark,-1,206727965,34589
sweep,-1,206765812,1006
concsweep,0,206797455,11127
collection,-1,206727933,80909
concsweep,1,206797748,10839
sweep,-1,210995189,43
mark,-1,210995468,31367
sweep,-1,211030110,834
concsweep,0,211061452,87213
collection,-1,210995436,154358
concsweep,1,211061963,86733
sweep,-1,215366812,34
mark,-1,215405252,21589
sweep,-1,215430276,936
concsweep,0,215460554,67647
concsweep,1,215460910,67299
collection,-1,215405190,126620
sweep,-1,219774937,44
mark,-1,219775190,42287
sweep,-1,219820986,918
collection,-1,219775159,137098
concsweep,0,219851620,60633
concsweep,1,219852081,60229
sweep,-1,224139729,44
mark,-1,224140006,38539
sweep,-1,224181924,969
concsweep,0,224214169,82073
concsweep,1,224214737,81505
collection,-1,224139975,159903
sweep,-1,228500864,43
mark,-1,228501134,35460
sweep,-1,228539996,1204
concsweep,0,228571130,11554
concsweep,1,228571766,10927
collection,-1,228501103,168784
sweep,-1,232834291,50
mark,-1,232834570,43224
sweep,-1,232881128,873
concsweep,0,232912420,12020
concsweep,1,232913004,11413
collection,-1,232834540,98333
sweep,-1,237170477,56
mark,-1,237170787,18760
sweep,-1,237192929,835
concsweep,0,237224746,11379
concsweep,1,237225120,11078
collection,-1,237170754,80171
sweep,-1,241533327,42
mark,-1,241533598,42564
sweep,-1,241579298,966
sweep,-1,241589055,1686
concsweep,1,241611135,17924
concsweep,0,241610674,18429
collection,-1,241533565,100182
sweep,-1,245891478,43
mark,-1,245891741,33739
sweep,-1,245928871,1109
sweep,-1,245958741,1685
concsweep,1,245960887,9697
concsweep,0,245960372,10269
collection,-1,245891711,86800
sweep,-1,250247256,49
mark,-1,250247529,22303
sweep,-1,250272994,873
collection,-1,250247496,66991
concsweep,1,250304275,10178
concsweep,0,250303653,10819
sweep,-1,254636151,60
mark,-1,254636449,15031
sweep,-1,254654599,877
concsweep,0,254684800,10589
concsweep,1,254685407,9999
collection,-1,254636418,92233
sweep,-1,258993287,39
mark,-1,258993567,41802
sweep,-1,259038580,864
sweep,-1,259040677,1647
collection,-1,258993532,85093
concsweep,0,259070456,8141
concsweep,1,259070847,7759
sweep,-1,263347149,35
mark,-1,263347397,34787
sweep,-1,263385448,953
concsweep,0,263415745,11189
collection,-1,263347365,79891
concsweep,1,263416131,10820
sweep,-1,267614476,42
mark,-1,267614738,31703
sweep,-1,267649720,911
concsweep,0,267681641,86404
concsweep,1,267681891,86136
collection,-1,267614706,154672
sweep,-1,271989227,35
mark,-1,271989539,20695
sweep,-1,272013789,898
concsweep,0,272045257,64279
concsweep,1,272045615,63930
collection,-1,271989508,123501
sweep,-1,276354520,50
mark,-1,276354807,42890
sweep,-1,276401281,905
concsweep,0,276432526,59573
concsweep,1,276432890,59252
collection,-1,276354772,148166
sweep,-1,280708749,43
mark,-1,280709039,37591
sweep,-1,280750182,918
concsweep,0,280782729,81701
concsweep,1,280783164,81268
collection,-1,280709008,158871
sweep,-1,285072450,44
mark,-1,285072720,35709
sweep,-1,285161683,1045
concsweep,0,285195388,10719
concsweep,1,285195715,10407
collection,-1,285072688,138548
sweep,-1,289468889,53
mark,-1,289469199,45037
sweep,-1,289517394,880
concsweep,0,289547659,12098
concsweep,1,289548089,11658
collection,-1,289469166,99488
sweep,-1,293804210,49
mark,-1,293804516,18460
sweep,-1,293826294,858
concsweep,0,293857635,11764
concsweep,1,293858113,11288
collection,-1,293804484,79700
sweep,-1,298153325,53
mark,-1,298153636,43005
sweep,-1,298199784,946
sweep,-1,298209432,1694
concsweep,1,298231802,17530
concsweep,0,298231359,18026
collection,-1,298153603,100349
sweep,-1,302516358,45
mark,-1,302516626,34716
sweep,-1,302554587,1090
sweep,-1,302584613,1708
concsweep,0,302586549,9904
concsweep,1,302587168,9287
collection,-1,302516596,87571
sweep,-1,306871626,34
mark,-1,306871898,22378
sweep,-1,306897835,931
concsweep,0,306929489,10771
collection,-1,306871868,69323
concsweep,1,306929857,10387
sweep,-1,311219491,49
mark,-1,311219780,14954
sweep,-1,311237881,963
concsweep,0,311269073,10042
collection,-1,311219747,59706
concsweep,1,311269206,9912
sweep,-1,315583202,38
mark,-1,315583476,42425
sweep,-1,315629184,1051
sweep,-1,315631470,1648
collection,-1,315583446,85283
concsweep,1,315660891,7782
concsweep,0,315660570,8075
sweep,-1,319948776,38
mark,-1,319949046,33560
sweep,-1,319985837,1054
collection,-1,319949013,79708
concsweep,0,320017475,11151
concsweep,1,320017837,10790
sweep,-1,324217523,50
mark,-1,324217804,31512
sweep,-1,324252494,881
concsweep,0,324284178,86784
collection,-1,324217772,154269
concsweep,1,324284689,86328
sweep,-1,328584411,36
mark,-1,328584683,20210
sweep,-1,328608299,911
concsweep,0,328639648,65933
concsweep,1,328639984,65615
collection,-1,328584652,124509
sweep,-1,332944340,48
mark,-1,332944611,42226
sweep,-1,332990166,903
concsweep,0,333021535,59437
collection,-1,332944581,136581
concsweep,1,333022137,58844
sweep,-1,337326211,48
mark,-1,337326507,38539
sweep,-1,337368385,920
concsweep,0,337402358,80010
concsweep,1,337402688,79654
collection,-1,337326476,159586
sweep,-1,341686130,43
mark,-1,341686401,36222
sweep,-1,341725891,1107
concsweep,0,341756461,11366
concsweep,1,341756873,10952
collection,-1,341686366,169325
sweep,-1,346018948,43
mark,-1,346019219,43070
sweep,-1,346065645,893
collection,-1,346019189,90410
concsweep,0,346097361,12268
concsweep,1,346097641,11969
sweep,-1,350341879,52
mark,-1,350342192,18167
sweep,-1,350363744,910
concsweep,0,350396567,10397
collection,-1,350342159,64990
concsweep,1,350396845,10136
sweep,-1,354695175,39
mark,-1,354695446,43653
sweep,-1,354742159,866
concsweep,0,354773900,34863
concsweep,1,354774099,34699
collection,-1,354695413,117432
sweep,-1,359117393,48
mark,-1,359117699,34306
sweep,-1,359155533,32890
concsweep,1,359187453,910
collection,-1,359117665,70888
concsweep,0,359186992,1464
sweep,-1,363418194,43
mark,-1,363418485,43300
sweep,-1,363465211,969
concsweep,0,363498759,25768
collection,-1,363418453,106488
concsweep,1,363499323,25204
sweep,-1,367782808,42
mark,-1,367783085,35248
sweep,-1,367821815,918
collection,-1,367783054,156494
concsweep,0,367853414,86105
concsweep,1,367853868,85709
sweep,-1,372144850,34
mark,-1,372145139,36998
sweep,-1,372185704,1024
concsweep,0,372217048,11523
concsweep,1,372217531,11064
collection,-1,372145108,112028
sweep,-1,376471432,39
mark,-1,376471723,42202
sweep,-1,376517305,903
concsweep,0,376548504,12194
concsweep,1,376548967,11723
collection,-1,376471691,96644
sweep,-1,380782813,52
mark,-1,380783102,18192
sweep,-1,380804568,871
concsweep,0,380835890,11565
concsweep,1,380836283,11220
collection,-1,380783070,79252
sweep,-1,385134746,50
mark,-1,385135041,41395
sweep,-1,385179681,909
sweep,-1,385189052,1714
concsweep,0,385211371,8347
concsweep,1,385211570,8103
collection,-1,385135008,109905
sweep,-1,389396912,34
mark,-1,389397163,41426
sweep,-1,389441725,1015
concsweep,0,389475664,74407
concsweep,1,389476094,73999
collection,-1,389397132,157563
sweep,-1,393756842,51
mark,-1,393757133,33926
sweep,-1,393794448,1015
concsweep,0,393825879,11226
concsweep,1,393826407,10704
collection,-1,393757101,169450
sweep,-1,398115876,36
mark,-1,398116147,33530
sweep,-1,398152980,993
concsweep,0,398184804,84928
concsweep,1,398185394,84356
collection,-1,398116117,158180
sweep,-1,402475813,45
mark,-1,402476079,36515
sweep,-1,402516343,1054
concsweep,0,402550054,11327
concsweep,1,402550563,10833
collection,-1,402476047,88969
sweep,-1,406803192,34
mark,-1,406803445,41551
sweep,-1,406848323,964
concsweep,0,406879907,12219
collection,-1,406803415,88871
concsweep,1,406880496,11622
sweep,-1,411138502,43
mark,-1,411138794,18135
sweep,-1,411160380,919
concsweep,0,411191941,11798
concsweep,1,411192335,11451
collection,-1,411138761,79886
sweep,-1,415492614,37
mark,-1,415492904,42537
sweep,-1,415538692,993
sweep,-1,415548373,1678
concsweep,0,415572862,8025
collection,-1,415492870,89191
concsweep,1,415573296,7613
sweep,-1,419862976,45
mark,-1,419863240,34619
sweep,-1,419901336,1119
sweep,-1,419931875,1707
concsweep,0,419932919,10442
concsweep,1,419933585,9724
collection,-1,419863210,85217
sweep,-1,424214060,51
mark,-1,424214341,22292
sweep,-1,424239819,966
concsweep,0,424271248,10776
concsweep,1,424271716,10301
collection,-1,424214309,69088
sweep,-1,428756522,61
mark,-1,428756907,18553
sweep,-1,428779764,1292
collection,-1,428756861,64630
concsweep,1,428811333,10068
concsweep,0,428811268,10141
sweep,-1,433120644,36
mark,-1,433120945,46289
sweep,-1,433170817,1090
sweep,-1,433172776,1688
concsweep,1,433202644,7777
collection,-1,433120914,89715
concsweep,0,433202195,8252
sweep,-1,437499931,61
mark,-1,437500261,37443
sweep,-1,437540842,1081
collection,-1,437500224,85720
concsweep,0,437574563,11375
concsweep,1,437574984,10963
sweep,-1,441779378,53
mark,-1,441779656,31407
sweep,-1,441814373,940
concsweep,0,441844733,87641
concsweep,1,441845320,87078
collection,-1,441779626,157909
sweep,-1,446158346,50
mark,-1,446158645,21259
sweep,-1,446183392,832
concsweep,0,446214887,64179
concsweep,1,446215323,63754
collection,-1,446158615,124027
sweep,-1,450520705,59
mark,-1,450521014,43475
sweep,-1,450567862,956
collection,-1,450520980,137566
concsweep,0,450598414,60093
concsweep,1,450598931,59578
sweep,-1,454885931,57
mark,-1,454886256,39800
sweep,-1,454929402,952
concsweep,0,454961358,82314
concsweep,1,454961857,81846
collection,-1,454886223,160799
sweep,-1,459253603,44
mark,-1,459253906,37282
sweep,-1,459294418,1108
concsweep,0,459325752,11376
concsweep,1,459326163,10975
collection,-1,459253873,169842
sweep,-1,463582639,66
mark,-1,463582958,43534
sweep,-1,463629734,971
collection,-1,463582927,91160
concsweep,0,463661805,12321
concsweep,1,463662202,11912
sweep,-1,468096380,60
mark,-1,468096680,20339
sweep,-1,468120459,835
concsweep,0,468153429,20535
concsweep,1,468155266,18702
collection,-1,468096647,92663
sweep,-1,472927945,62
mark,-1,472928397,60571
sweep,-1,472992768,1099
concsweep,1,473010066,26485
concsweep,0,472994579,42019
collection,-1,472928362,113356
sweep,-1,477525722,60
mark,-1,477526042,39650
sweep,-1,477568776,1078
concsweep,0,477597884,10924
concsweep,1,477598602,10196
collection,-1,477526010,93538
sweep,-1,481924949,74
mark,-1,481925278,26852
sweep,-1,481955334,881
collection,-1,481925245,71224
concsweep,1,481986055,10363
concsweep,0,481985358,11129
sweep,-1,486395772,62
mark,-1,486396145,26768
sweep,-1,486426216,1018
collection,-1,486396109,75328
concsweep,1,486467728,3655
concsweep,0,486454829,16580
sweep,-1,490951496,58
mark,-1,490951811,45887
sweep,-1,491000963,894
sweep,-1,491002958,1778
concsweep,0,491030512,8762
collection,-1,490951779,87783
concsweep,1,491031395,7861
sweep,-1,495342832,39
mark,-1,495343113,34651
sweep,-1,495380922,1013
collection,-1,495343082,79092
concsweep,1,495411783,10368
concsweep,0,495410780,11406
sweep,-1,499633342,59
mark,-1,499633629,33200
sweep,-1,499670095,975
concsweep,0,499701471,87129
concsweep,1,499702127,86475
collection,-1,499633595,156305
sweep,-1,504026585,48
mark,-1,504026891,20707
sweep,-1,504051331,888
concsweep,0,504080165,68699
concsweep,1,504081029,67836
collection,-1,504026860,125490
sweep,-1,508415314,60
mark,-1,508415583,43433
sweep,-1,508462535,912
concsweep,0,508491549,61878
collection,-1,508415552,138045
concsweep,1,508492263,61145
sweep,-1,512808065,61
mark,-1,512808364,38488
sweep,-1,512850400,994
concsweep,0,512881703,83219
concsweep,1,512882441,82513
collection,-1,512808330,160161
sweep,-1,517391749,56
mark,-1,517392241,43694
sweep,-1,517439511,1128
concsweep,0,517461493,6021
concsweep,1,517451496,15996
collection,-1,517392206,171735
sweep,-1,521795838,58
mark,-1,521796148,52810
sweep,-1,521852445,943
concsweep,1,521863393,24482
concsweep,0,521874036,13887
collection,-1,521796118,97576
sweep,-1,526085907,58
mark,-1,526086224,47019
sweep,-1,526136560,922
concsweep,1,526137723,93387
concsweep,0,526159591,71583
collection,-1,526086192,156860
sweep,-1,530425634,78
mark,-1,530425965,32447
sweep,-1,530461595,1165
collection,-1,530425932,78545
concsweep,0,530492929,11598
concsweep,1,530493851,10673
sweep,-1,534795681,91
mark,-1,534796018,52464
sweep,-1,534852051,974
collection,-1,534795985,99539
concsweep,1,534883784,11693
concsweep,0,534883052,12423
sweep,-1,539142650,60
mark,-1,539142926,22892
sweep,-1,539169261,990
concsweep,0,539200752,24309
concsweep,1,539201518,23553
collection,-1,539142893,116633
sweep,-1,543516864,50
mark,-1,543517152,50552
sweep,-1,543571107,1058
concsweep,0,543602535,11301
concsweep,1,543603329,10513
collection,-1,543517121,128764
sweep,-1,547861587,39
mark,-1,547861843,22766
sweep,-1,547887866,945
concsweep,0,547919236,11140
concsweep,1,547920023,10354
collection,-1,547861812,101042
sweep,-1,552233918,37
mark,-1,552234215,22021
sweep,-1,552259449,930
concsweep,0,552291068,24191
concsweep,1,552291751,23544
collection,-1,552234184,115103
sweep,-1,556591443,53
mark,-1,556591722,50711
sweep,-1,556645695,982
concsweep,0,556676315,11004
collection,-1,556591691,96163
concsweep,1,556677076,10243
sweep,-1,560933655,36
mark,-1,560933932,26011
sweep,-1,560963070,926
concsweep,0,560993198,10962
collection,-1,560933899,70470
concsweep,1,560993890,10264
sweep,-1,565289332,60
mark,-1,565289656,14533
sweep,-1,565307140,876
concsweep,0,565339437,9714
concsweep,1,565339932,9237
collection,-1,565289624,59704
sweep,-1,569655493,69
mark,-1,569655763,41749
sweep,-1,569700805,986
sweep,-1,569702910,1670
concsweep,0,569732421,44150
collection,-1,569655732,121108
concsweep,1,569732918,43603
sweep,-1,575955977,69
mark,-1,575956289,36198
sweep,-1,575995625,1111
concsweep,0,576033458,93396
concsweep,1,576034673,92213
collection,-1,575956259,341549
