event_type,gc_thread,start_ns,time_ns
concsweep,0,171514808,11344
concsweep,1,171514810,11355
collection,-1,171435942,179851
sweep,-1,175852396,61
mark,-1,175852667,69435
sweep,-1,175925178,1399
concsweep,0,175959102,12301
concsweep,1,175959779,11599
collection,-1,175852635,133970
sweep,-1,180260695,50
mark,-1,180260903,44269
sweep,-1,180308500,1298
concsweep,0,180341865,19628
concsweep,1,180342294,19175
collection,-1,180260878,124746
sweep,-1,184750355,42
mark,-1,184750637,17142
sweep,-1,184771579,1351
concsweep,1,184794313,3805
concsweep,0,184773387,24735
collection,-1,184750606,58924
sweep,-1,189189378,34
mark,-1,189189576,26632
sweep,-1,189220055,1204
concsweep,0,189253694,33115
concsweep,1,189254642,32246
collection,-1,189189551,134908
sweep,-1,193652299,39
mark,-1,193652558,56718
sweep,-1,193712662,1194
concsweep,1,193747312,11478
concsweep,0,193746793,12005
collection,-1,193652534,144351
sweep,-1,198057063,56
mark,-1,198057333,44407
sweep,-1,198105220,1168
concsweep,0,198138771,18632
concsweep,1,198139891,17548
collection,-1,198057305,102210
sweep,-1,202448859,46
mark,-1,202449066,17495
sweep,-1,202470006,1046
concsweep,0,202503664,15015
concsweep,1,202504132,14589
collection,-1,202449041,106961
sweep,-1,206857289,59
mark,-1,206857562,46154
sweep,-1,206907199,2784
concsweep,0,206942127,8087
concsweep,1,206942708,7520
collection,-1,206857535,100432
sweep,-1,211215189,43
mark,-1,211215400,35092
sweep,-1,211253811,1046
concsweep,1,211286545,10315
collection,-1,211215374,81692
concsweep,0,211286169,10693
sweep,-1,215500246,49
mark,-1,215500459,34906
sweep,-1,215538672,983
concsweep,0,215570703,16648
collection,-1,215500434,87193
concsweep,1,215571511,15916
sweep,-1,219888577,42
mark,-1,219888784,44695
sweep,-1,219936686,1050
collection,-1,219888758,145372
concsweep,0,219968470,65600
concsweep,1,219969452,64711
sweep,-1,224210645,54
mark,-1,224210861,52896
sweep,-1,224314848,1121
collection,-1,224210836,147881
concsweep,1,224347310,11397
concsweep,0,224346873,11819
sweep,-1,228593681,34
mark,-1,228593901,32079
sweep,-1,228629346,1062
concsweep,1,228662456,22489
concsweep,0,228661077,23871
collection,-1,228593874,120480
sweep,-1,232944220,51
mark,-1,232944442,23843
sweep,-1,232971613,1036
concsweep,1,233007277,19765
concsweep,0,233006870,20154
collection,-1,232944416,116399
sweep,-1,237298588,50
mark,-1,237298804,52354
sweep,-1,237354491,1058
concsweep,1,237387728,10186
concsweep,0,237387208,10709
collection,-1,237298778,132207
sweep,-1,241647691,41
mark,-1,241647901,23683
sweep,-1,241675108,1032
collection,-1,241647876,70075
concsweep,0,241707473,10569
concsweep,1,241708023,9966
sweep,-1,246006062,49
mark,-1,246006272,23325
sweep,-1,246033203,1000
concsweep,0,246065514,23337
concsweep,1,246066076,22816
collection,-1,246006245,116528
sweep,-1,250362213,50
mark,-1,250362436,49678
sweep,-1,250415547,1048
concsweep,0,250447906,10782
concsweep,1,250448337,10361
collection,-1,250362412,128064
sweep,-1,254701750,60
mark,-1,254701984,32242
sweep,-1,254737703,1192
concsweep,0,254770307,10701
concsweep,1,254770820,10160
collection,-1,254701959,109656
sweep,-1,258967700,46
mark,-1,258967970,20668
sweep,-1,258992136,999
concsweep,1,259027258,82466
concsweep,0,259026787,82954
collection,-1,258967944,144108
sweep,-1,263416694,50
mark,-1,263416910,34528
sweep,-1,263454871,1108
sweep,-1,263479223,1697
concsweep,1,263487807,7336
collection,-1,263416882,78474
concsweep,0,263487583,7572
sweep,-1,267769842,48
mark,-1,267770057,33453
sweep,-1,267806884,1064
sweep,-1,267834516,1449
concsweep,0,267839380,12025
concsweep,1,267839765,11626
collection,-1,267770032,114531
sweep,-1,272028567,55
mark,-1,272028785,39783
sweep,-1,272074013,1149
concsweep,0,272108579,33217
concsweep,1,272108737,33140
collection,-1,272028761,113491
sweep,-1,276377579,57
mark,-1,276377796,52368
sweep,-1,276433615,1110
concsweep,0,276465586,12100
concsweep,1,276466277,11427
collection,-1,276377772,107636
sweep,-1,280721269,49
mark,-1,280721482,37507
sweep,-1,280762427,1020
concsweep,0,280794663,11506
concsweep,1,280795175,10996
collection,-1,280721456,97319
sweep,-1,285072476,36
mark,-1,285072676,13906
sweep,-1,285089975,979
concsweep,1,285125218,8981
concsweep,0,285124551,9611
collection,-1,285072650,93770
sweep,-1,289421419,45
mark,-1,289421624,21720
sweep,-1,289446817,1019
concsweep,0,289481075,21080
concsweep,1,289481739,20445
collection,-1,289421597,115865
sweep,-1,293783227,46
mark,-1,293783431,44167
sweep,-1,293831026,1002
concsweep,1,293865852,10666
concsweep,0,293865262,11270
collection,-1,293783405,93934
sweep,-1,298312840,59
mark,-1,298313206,37453
sweep,-1,298355091,1458
concsweep,1,298386664,25688
concsweep,0,298386204,26103
collection,-1,298313162,103041
sweep,-1,302672535,29
mark,-1,302672732,44748
sweep,-1,302721014,1118
concsweep,0,302752314,25040
collection,-1,302672706,105587
concsweep,1,302752755,24631
sweep,-1,306928282,43
mark,-1,306928487,22787
sweep,-1,306954741,1144
concsweep,0,306987082,27568
collection,-1,306928462,86647
concsweep,1,306987673,26992
sweep,-1,311288319,47
mark,-1,311288527,21281
sweep,-1,311313304,1054
concsweep,0,311344764,65544
concsweep,1,311345140,65198
collection,-1,311288503,137231
sweep,-1,315628719,40
mark,-1,315628924,43504
sweep,-1,315675974,1156
collection,-1,315628900,139096
concsweep,1,315707782,60180
concsweep,0,315707317,60694
sweep,-1,319984855,35
mark,-1,319985050,41027
sweep,-1,320029649,1058
concsweep,0,320062214,80659
concsweep,1,320062584,80318
collection,-1,319985027,173295
sweep,-1,324313626,48
mark,-1,324313825,43916
sweep,-1,324361197,1002
collection,-1,324313800,91172
concsweep,1,324393992,10964
concsweep,0,324393761,11280
sweep,-1,328636607,29
mark,-1,328636803,20180
sweep,-1,328660441,1046
concsweep,0,328691954,11975
concsweep,1,328692357,11622
collection,-1,328636777,81653
sweep,-1,332978087,49
mark,-1,332978297,42167
sweep,-1,333023915,1054
sweep,-1,333033598,1810
concsweep,0,333055375,8582
concsweep,1,333055905,8032
collection,-1,332978271,101707
sweep,-1,337233070,46
mark,-1,337233272,39616
sweep,-1,337276478,1160
concsweep,0,337311261,73383
concsweep,1,337311725,72977
collection,-1,337233249,155681
sweep,-1,341559212,38
mark,-1,341559410,54695
sweep,-1,341617537,1129
collection,-1,341559385,103707
concsweep,0,341650355,12632
concsweep,1,341650623,12374
sweep,-1,345880911,49
mark,-1,345881126,34924
sweep,-1,345919407,1033
concsweep,0,345950674,11225
concsweep,1,345951229,10740
collection,-1,345881098,96948
sweep,-1,350141341,46
mark,-1,350141548,20850
sweep,-1,350166072,1008
concsweep,0,350198518,85987
concsweep,1,350198927,85581
collection,-1,350141522,144659
sweep,-1,354590828,33
mark,-1,354591027,35040
sweep,-1,354629499,1137
sweep,-1,354653516,1658
concsweep,1,354660304,7331
collection,-1,354591000,77187
concsweep,0,354659953,7693
sweep,-1,358948721,48
mark,-1,358948928,32568
sweep,-1,358985276,1064
sweep,-1,359009209,1282
concsweep,0,359016307,9875
concsweep,1,359016706,9488
collection,-1,358948901,92052
sweep,-1,363290183,48
mark,-1,363290394,14432
sweep,-1,363308316,1034
concsweep,0,363340689,10098
collection,-1,363290367,61160
concsweep,1,363341095,9705
sweep,-1,367704125,58
mark,-1,367704345,22132
sweep,-1,367730050,1179
concsweep,0,367761514,24409
concsweep,1,367761727,24226
collection,-1,367704318,122821
sweep,-1,372064181,38
mark,-1,372064384,43888
sweep,-1,372111678,1035
concsweep,0,372144597,11424
concsweep,1,372145001,11062
collection,-1,372064361,122228
sweep,-1,376400899,60
mark,-1,376401116,15834
sweep,-1,376420361,982
concsweep,1,376453076,9648
concsweep,0,376452671,10060
collection,-1,376401089,90268
sweep,-1,380759310,50
mark,-1,380759520,30489
sweep,-1,380793447,1275
concsweep,1,380826183,10009
concsweep,0,380825814,10366
collection,-1,380759496,77903
sweep,-1,385111802,33
mark,-1,385112000,43350
sweep,-1,385158691,985
concsweep,0,385191518,11294
collection,-1,385111975,91087
concsweep,1,385191943,10870
sweep,-1,389447781,40
mark,-1,389447978,24972
sweep,-1,389476652,1005
concsweep,0,389508727,10744
concsweep,1,389509204,10272
collection,-1,389447950,108577
sweep,-1,393803687,33
mark,-1,393803890,32425
sweep,-1,393839777,1002
concsweep,0,393872014,23966
concsweep,1,393872531,23478
collection,-1,393803865,95514
sweep,-1,398150017,35
mark,-1,398150211,21973
sweep,-1,398175612,1014
concsweep,0,398207519,23621
concsweep,1,398207953,23237
collection,-1,398150183,114952
sweep,-1,402504383,51
mark,-1,402504594,51775
sweep,-1,402559794,1027
concsweep,1,402591645,10415
collection,-1,402504566,97806
concsweep,0,402591268,10771
sweep,-1,406843356,41
mark,-1,406843548,23346
sweep,-1,406870486,1078
concsweep,0,406902180,10650
collection,-1,406843523,69903
concsweep,1,406902480,10344
sweep,-1,411203134,35
mark,-1,411203332,22013
sweep,-1,411228790,1055
concsweep,0,411261299,23170
concsweep,1,411261610,22900
collection,-1,411203305,114979
sweep,-1,415557815,32
mark,-1,415558006,49170
sweep,-1,415610826,1037
concsweep,0,415641211,10664
concsweep,1,415641576,10301
collection,-1,415557980,127307
sweep,-1,419930122,33
mark,-1,419930312,22904
sweep,-1,419956719,965
collection,-1,419930283,68703
concsweep,1,419988417,10549
concsweep,0,419988145,10860
sweep,-1,424282884,36
mark,-1,424283080,22104
sweep,-1,424308557,1028
concsweep,1,424340314,23850
concsweep,0,424339886,24235
collection,-1,424283052,115089
sweep,-1,428638536,35
mark,-1,428638729,50436
sweep,-1,428692502,1230
concsweep,1,428725315,10424
collection,-1,428638703,97323
concsweep,0,428724942,10816
sweep,-1,432972668,37
mark,-1,432972863,23661
sweep,-1,433000000,1288
concsweep,0,433031552,10406
collection,-1,432972836,69361
concsweep,1,433031911,10039
sweep,-1,437317482,45
mark,-1,437317689,13846
sweep,-1,437334991,997
concsweep,0,437366429,18091
concsweep,1,437366767,17784
collection,-1,437317661,76767
sweep,-1,441728321,37
mark,-1,441728525,50058
sweep,-1,441782107,1179
concsweep,1,441812962,12793
collection,-1,441728501,97531
concsweep,0,441812534,13226
sweep,-1,445973961,45
mark,-1,445974163,23546
sweep,-1,446001094,1067
concsweep,0,446033743,18045
collection,-1,445974138,77901
concsweep,1,446033998,17801
sweep,-1,450419207,35
mark,-1,450419406,17273
sweep,-1,450440389,1040
collection,-1,450419376,64162
concsweep,0,450473882,9645
concsweep,1,450474238,9291
sweep,-1,454762360,44
mark,-1,454762564,42155
sweep,-1,454808171,1052
sweep,-1,454813996,1662
concsweep,0,454840357,8236
concsweep,1,454840827,7786
collection,-1,454762537,95067
sweep,-1,459022574,56
mark,-1,459022790,21367
sweep,-1,459047611,1033
concsweep,1,459080456,85916
concsweep,0,459080171,86200
collection,-1,459022762,158713
sweep,-1,463459480,37
mark,-1,463459672,16584
sweep,-1,463479711,1052
concsweep,1,463514530,9383
collection,-1,463459643,64708
concsweep,0,463514212,9698
sweep,-1,467807705,44
mark,-1,467807903,44985
sweep,-1,467856042,1066
sweep,-1,467860628,1723
concsweep,1,467889015,7769
collection,-1,467807878,89056
concsweep,0,467888689,8099
sweep,-1,472164146,50
mark,-1,472164359,33513
sweep,-1,472201273,1111
concsweep,1,472234184,10197
concsweep,0,472233732,10649
collection,-1,472164332,90887
sweep,-1,476435625,56
mark,-1,476435894,33564
sweep,-1,476472784,1086
concsweep,0,476505372,88213
concsweep,1,476505723,87889
collection,-1,476435866,159140
sweep,-1,480821695,46
mark,-1,480821890,21786
sweep,-1,480847004,1241
concsweep,1,480878880,64802
concsweep,0,480878086,65561
collection,-1,480821866,125470
sweep,-1,485176165,49
mark,-1,485176381,41664
sweep,-1,485221412,1086
concsweep,0,485253923,59362
collection,-1,485176356,137069
concsweep,1,485254249,59037
sweep,-1,489538803,34
mark,-1,489539003,37927
sweep,-1,489580250,1161
concsweep,0,489613531,81008
concsweep,1,489614402,80145
collection,-1,489538978,159237
sweep,-1,493891710,45
mark,-1,493891917,36009
sweep,-1,493931298,1408
concsweep,1,493962218,10821
concsweep,0,493961828,11200
collection,-1,493891891,170931
sweep,-1,498213899,45
mark,-1,498214112,42301
sweep,-1,498260116,1126
concsweep,0,498292048,11182
concsweep,1,498292971,10255
collection,-1,498214085,97580
sweep,-1,502528548,38
mark,-1,502528745,19273
sweep,-1,502551588,1098
concsweep,1,502586972,9036
collection,-1,502528718,67734
concsweep,0,502586411,9575
sweep,-1,506874769,52
mark,-1,506874981,22324
sweep,-1,506900743,1317
concsweep,0,506934431,21810
concsweep,1,506934845,21420
collection,-1,506874955,118342
sweep,-1,511366093,62
mark,-1,511366446,46806
sweep,-1,511417816,1480
concsweep,0,511451095,11382
collection,-1,511366402,96218
concsweep,1,511451107,11390
sweep,-1,515727463,49
mark,-1,515727682,35243
sweep,-1,515766417,1308
concsweep,1,515798117,38156
concsweep,0,515798115,38212
collection,-1,515727652,112761
sweep,-1,520082093,47
mark,-1,520082305,35132
sweep,-1,520120734,1180
concsweep,0,520153448,10912
concsweep,1,520153914,10456
collection,-1,520082279,89711
sweep,-1,524429485,50
mark,-1,524429698,15804
sweep,-1,524448988,1091
collection,-1,524429673,60133
concsweep,0,524480290,9497
concsweep,1,524480602,9186
sweep,-1,528777504,56
mark,-1,528777712,42789
sweep,-1,528823889,2806
concsweep,1,528855443,7643
collection,-1,528777685,85627
concsweep,0,528855241,7854
sweep,-1,533031775,54
mark,-1,533031980,40382
sweep,-1,533075604,1132
concsweep,0,533107431,10970
collection,-1,533031955,86723
concsweep,1,533107792,10648
sweep,-1,537375410,47
mark,-1,537375618,34142
sweep,-1,537413157,1115
collection,-1,537375594,154821
concsweep,0,537444858,85466
concsweep,1,537445177,85180
sweep,-1,541729866,49
mark,-1,541730074,36086
sweep,-1,541769563,1063
concsweep,1,541801224,10757
concsweep,0,541800898,11082
collection,-1,541730048,169133
sweep,-1,546085570,55
mark,-1,546085774,23659
sweep,-1,546112693,1103
sweep,-1,546140961,1732
concsweep,1,546144715,89086
concsweep,0,546144404,89416
collection,-1,546085751,161274
sweep,-1,550448668,48
mark,-1,550448894,21360
sweep,-1,550473559,1104
concsweep,1,550505268,66920
concsweep,0,550504934,67252
collection,-1,550448868,126792
sweep,-1,554800777,39
mark,-1,554800977,40934
sweep,-1,554845241,1052
concsweep,1,554876852,59178
collection,-1,554800954,135262
concsweep,0,554876580,59450
sweep,-1,559141711,33
mark,-1,559141905,37500
sweep,-1,559182837,1138
concsweep,0,559215066,82282
concsweep,1,559215362,82014
collection,-1,559141880,158985
sweep,-1,563492436,35
mark,-1,563492634,33964
sweep,-1,563529872,1147
concsweep,0,563563225,10813
concsweep,1,563563458,10588
collection,-1,563492607,96068
sweep,-1,567826848,66
mark,-1,567827076,43828
sweep,-1,567873931,984
collection,-1,567827051,90431
concsweep,1,567906640,10803
concsweep,0,567906274,11197
sweep,-1,572150569,37
mark,-1,572150778,19217
sweep,-1,572173315,962
concsweep,0,572204472,12310
concsweep,1,572204760,12059
collection,-1,572150751,80783
sweep,-1,579885613,67
mark,-1,579885866,36600
sweep,-1,579925388,1115
concsweep,0,579964117,10637
concsweep,1,579964364,10406
collection,-1,579885836,134619
