mark_time_ns,sweep_time_ns
48723,20590
30778,8196
37061,8296
26450,7935
37432,8095
18896,7895
37001,7945
27523,8376
29075,8036
22473,7605
24226,7595
33844,7855
24777,8066
34816,7835
17614,7634
38032,7885
26721,8005
28715,8175
21881,7645
24577,8035
33925,8105
23726,7815
40427,7855
40307,8005
17273,7554
36129,8016
14498,7394
27813,7534
34516,8056
18625,7424
34435,7935
14718,7515
27783,7555
34917,8025
18815,7565
34475,7835
14708,7424
27613,7625
34576,7835
18796,7555
34466,7785
14418,8245
27522,7785
34145,7845
18165,7594
34195,7725
14117,7655
27683,7494
34025,7955
17994,7474
34456,7825
14127,7454
27683,7504
34606,8606
18916,7675
34335,7865
14287,7555
27573,7754
33625,7855
18285,7705
33935,7615
13977,7635
28424,7895
34647,7915
18195,7454
34385,7885
14147,7435
27122,7514
33784,7905
18355,7444
33965,7705
14368,7554
27312,7695
33834,7765
18625,7444
33935,7755
14057,7223
27934,7724
33905,7704
18395,7344
33524,7825
14197,7725
27212,7434
33874,7795
18085,7624
33865,7675
14177,7615
27282,9588
33904,7705
17905,7584
33654,7765
14267,7545
27302,7495
33704,7875
17914,7795
33935,7765
14007,7554
27212,7544
33764,7925
18115,7424
41259,8155
12915,8206
26801,7655
34356,7895
24046,7965
41369,8116
33905,8356
26851,7985
35648,7875
19517,7504
35458,7905
26852,8245
28745,7965
25538,7605
24076,7645
33814,7945
24196,7805
34676,7855
19518,8746
35668,7945
26851,8096
28615,8125
22082,7875
23635,7654
33304,8045
24216,7795
34807,7795
11122,7344
24908,7324
33774,8146
36339,8907
23394,7194
22874,8326
