mark_time_ns,sweep_time_ns
57019,23264
32652,8456
39626,8676
27773,8426
38063,8246
20099,8165
38924,8266
29546,8386
31239,8316
23524,8076
25769,7955
35507,8276
26040,8095
35618,7905
18616,7714
39245,7985
27663,7985
28905,7985
22182,7715
24777,7675
34005,7895
23896,7675
39986,7965
41820,7915
17393,7615
36019,7925
14448,7394
28124,7735
34896,7926
18445,7624
34255,7965
14328,7564
27522,7705
34405,7865
18545,7534
35177,7815
14448,7544
27452,7625
34496,7845
18345,7414
34706,7805
14388,7454
27823,7565
34215,7795
18726,7554
35287,7955
14377,7675
27692,7665
34336,7815
18525,7445
34535,7916
14358,7354
27693,7645
34386,7855
18575,7385
34185,7945
14117,7474
27402,7564
34005,7815
18365,7374
34215,7865
14267,7564
26972,7534
34226,7795
18225,7364
34195,7785
14357,7525
27252,7514
34155,7965
18365,7515
34125,7725
14237,7575
27803,7615
34496,7875
18395,7495
34566,7805
14137,7414
27833,7715
34475,7905
18796,7464
33974,7926
14397,7455
27502,7585
34065,7865
18245,7444
33975,7795
14087,7494
27092,7625
34155,7835
18285,7534
34195,7725
14237,7454
27462,7485
34106,7794
18265,7384
34455,7765
14397,7575
27372,7535
34275,7815
18154,7344
40527,7795
11612,7304
25629,7364
34546,7935
23545,7805
40928,7975
33995,8045
26931,7825
35488,7985
19317,7454
35548,7885
27042,7925
29206,7915
22242,7565
24116,7624
34035,7955
24377,7835
34656,7564
18676,7554
35517,7705
26821,7885
29697,7945
22272,7665
24076,7594
34005,7975
24597,7785
34616,7725
12063,7344
24958,7414
34807,7855
36499,7946
22903,7254
22763,7855
