mark_time_ns,sweep_time_ns
57259,23595
31069,8216
38012,8306
26500,8086
38854,8626
19307,8086
37331,8046
28544,8095
29817,8045
23125,7724
24898,7704
34516,8146
25028,8015
35047,7765
18164,7735
39255,8006
27241,8076
29386,8206
22142,7895
25038,7955
35016,8116
24596,8056
41118,8336
41549,8146
17523,7795
37542,8125
14878,7655
28414,7845
35337,7915
18936,7634
35157,7965
14739,7584
28244,7875
35137,8246
18986,7634
35127,8005
14528,7865
27984,7825
34947,7995
18856,7645
35378,8045
14388,7594
27934,7694
34877,7965
18685,7615
34967,7955
14588,7785
27923,7975
34555,7986
18726,7694
34957,8085
14448,7614
27983,7755
35016,7936
18957,7504
34747,7925
14438,7775
27733,7714
35017,7905
18745,7765
35287,7805
14508,7795
27753,7795
35207,8175
19317,8556
37962,8807
14698,7825
28535,7955
37501,8667
19988,8156
37461,8516
14678,7955
28324,7835
35317,8096
18846,7905
35368,8115
14608,7554
28183,7685
35247,7935
18876,7445
34465,7895
14287,7574
27773,7734
39536,8065
18626,7544
34626,7895
14397,7625
27583,7714
34466,8155
18606,7544
34857,7835
14517,7695
27963,7815
34566,8016
18365,7674
34546,7935
14568,7674
27893,8066
34927,7955
18465,7695
41490,8275
11742,7494
25639,7414
34456,8056
24076,7745
41429,8135
34216,8275
27152,7875
35889,8226
19777,7605
35969,8045
27111,8056
29096,8075
22082,7986
24346,8026
34445,8266
24747,8186
35026,7815
18084,7755
36059,8055
27232,8045
28795,8146
21962,7865
23865,7855
34406,8065
24567,8116
34947,7905
11322,7444
24967,7474
34716,7996
36920,8176
22984,7474
22713,8246
