mark_time_ns,sweep_time_ns
54233,24317
31630,8607
42070,9027
27392,8436
37591,8647
19638,8596
39796,8316
29035,8707
31179,8497
25939,9238
25759,9518
38934,10620
28284,10590
40036,10040
20870,9628
44064,10260
30198,9879
31110,9808
26670,10060
26802,9418
36770,9538
26110,9408
47119,9458
44725,9177
18124,9058
38334,8806
15529,8797
30458,8757
38423,8957
20329,8536
37752,8797
15700,8306
29717,8496
38013,8456
20049,8225
37691,8877
15320,8866
29897,8406
37982,8356
19527,8166
37342,8496
15289,8166
28955,8817
36790,8466
18996,8356
36930,8426
14808,7825
28515,8315
36289,7875
18946,7835
35918,8216
14528,7845
29155,8907
36750,8115
19036,8246
36519,8506
14918,8627
28434,8076
37251,8497
19236,7965
36640,7945
14859,8005
28835,7955
36861,8035
19267,8015
36740,8236
14919,8245
29576,8406
36870,8166
19317,7915
36560,7935
15159,8065
30218,8476
36439,8346
18996,7865
36169,8236
14888,8085
28534,8025
37402,8315
19677,8005
36459,8346
14808,8636
29847,7965
35858,8536
19076,7985
36149,8196
14678,8295
28915,8216
36490,8135
18936,7855
36921,8436
14628,8006
29847,8426
37011,8736
18876,7665
37412,8676
14838,7925
28935,8256
36460,8456
19087,8305
43022,8466
12324,7714
27152,7575
34777,8656
25208,8086
50807,8586
34936,8797
29827,7975
36820,8356
21141,8396
37091,8256
27432,8717
29376,8466
26691,7925
25469,8246
35458,8305
25528,8637
37311,7965
19657,8236
38203,8797
27533,8546
29586,8296
25468,8186
24437,7685
35478,8266
25278,8396
37131,8386
12113,7845
27473,7855
35799,8586
38072,8617
25538,8066
24677,9378
