mark_time_ns,sweep_time_ns
54795,22142
30929,7845
39365,9197
27804,8816
35748,8005
20399,8597
36640,7855
28224,8135
29276,7965
22633,7765
24908,7724
34246,7935
24738,7895
34697,7734
17704,7585
38954,7825
27072,8035
29086,8035
22012,7755
24797,7645
34295,8005
24126,7805
40718,8035
40758,8256
17523,8166
36730,8105
14799,7664
28354,7735
34837,7955
18826,7544
34636,7956
34686,19276
36871,8446
52229,14428
21541,8386
38253,9097
16020,8276
28184,7965
34817,8055
18937,7664
35428,8095
14528,7655
27613,7714
34536,7885
18335,7534
34807,7835
14157,7735
27412,7735
34035,7815
18375,7444
35337,8096
14528,7404
29406,7604
34736,7805
18655,7454
34746,7935
14096,7475
27403,7594
34356,7955
18415,7544
34486,7795
14247,7674
30188,8656
34396,7865
18305,7474
34396,7845
14338,7735
27623,7814
34025,7885
18205,7484
34155,7835
14237,7564
27272,7505
33874,7835
18385,7454
34165,7825
14347,7534
27652,7535
34355,7755
18506,7404
33955,7905
14076,7495
27312,7585
33945,7995
18325,7474
34115,7755
14157,7575
27363,7544
34255,7785
18445,7524
34405,7775
14067,7634
27252,7575
33915,7825
18305,7464
34115,7805
15860,10159
27672,7855
33784,7935
18365,7444
41519,8095
11853,7344
25268,7314
33924,7855
23495,7705
40888,7965
33654,8587
26941,7755
35788,7985
19387,7544
35939,7935
27372,8547
33915,12574
23815,9078
24827,9298
34696,9027
24938,8246
35738,8376
17994,8977
35638,9157
27232,8276
29576,8657
22442,8657
23655,7925
34296,8376
24617,8727
35097,8736
11973,8777
26981,8797
38233,9588
38905,8836
24687,8055
24758,9137
