mark_time_ns,sweep_time_ns
56728,23445
31300,7825
36480,7985
25258,7805
40167,7815
19317,7625
36760,7755
27753,8165
29066,8075
22523,7665
24647,7735
34245,8186
25198,7875
34526,8195
17844,7625
38553,7775
27071,7926
29065,7895
21822,8145
24617,7875
34415,8236
24026,7965
40488,8025
40647,8056
17143,7795
36039,8096
14487,7585
28234,7664
34546,7755
18866,7464
34636,7965
14628,7585
28054,7665
34776,7965
18926,7645
34906,7926
14357,7545
27803,7615
34586,7915
22172,15400
71567,21420
33434,16010
67619,23435
79001,19958
50746,18436
76717,18836
39786,18595
65315,21420
73290,18375
49244,18395
79712,18926
39946,21341
63732,19156
71396,19036
49695,17223
42521,8707
14658,9157
29095,9218
38373,9759
19057,8055
35628,8306
14548,7945
28284,7734
35117,8055
18896,7624
35358,8226
14307,7584
27953,7795
34636,7875
18315,7554
35257,8056
14277,7615
27322,7614
34406,7794
18415,7575
34846,7975
14247,7404
28163,7685
34686,7675
18766,7434
33995,7835
14147,7524
27653,7675
34697,7875
18806,7495
35047,7985
14398,7654
27943,7755
35137,8055
18706,7604
34796,8045
14147,7495
27552,7515
34626,7986
18656,7905
35077,7955
14327,7575
27713,7724
34446,7885
18916,7515
41750,7925
11852,7595
25819,7344
34315,8076
25959,8366
41489,8065
34045,8195
27102,7784
36109,7995
19607,7805
36269,7945
26891,8016
28915,8156
22513,7815
24466,7675
34205,8076
25038,7995
35287,7785
17975,7784
35978,7955
26912,8015
28895,8136
22193,7754
24467,7624
34176,8025
24807,7955
35107,7925
11211,7625
25248,7374
34576,8015
36810,8016
23145,7333
22824,8967
