mark_time_ns,sweep_time_ns
54835,23555
32111,7955
36890,8156
26140,7975
36389,8086
19548,7935
36870,7675
28114,8236
28734,7835
22222,7515
24346,7504
39194,8016
25359,7925
35198,7935
18405,7605
39595,7785
26891,7905
29205,7915
21872,7615
24727,7635
34256,8055
23765,7795
40237,7985
40747,7895
17223,7685
35988,7755
14297,7334
28284,7604
34516,7915
18415,7424
34155,7755
14157,7644
27743,7604
34416,8265
18756,7434
34796,7675
14237,7435
27452,7494
34215,7745
18606,7494
34606,7705
14227,7404
27783,7574
34276,7865
19066,7525
34776,7725
14167,7434
27522,7485
34496,7714
18184,7355
52250,17423
33293,22663
54855,14798
74011,23575
49865,21160
77608,17984
36099,17764
61848,19106
69452,13937
19627,8406
35798,8797
14809,8576
28184,8345
35588,9348
19627,8486
35117,8466
14548,8937
28083,8286
34947,9688
18546,8476
35006,7815
14357,7715
28033,7685
34857,7855
18805,7545
35178,7885
14267,7405
27803,7655
35036,7745
18826,7464
34186,7784
14167,7514
27432,7494
34405,7785
18745,7375
34266,7744
14227,7464
27202,7414
34496,7735
18355,7624
34816,7705
14077,7394
27462,7485
34215,7795
18315,7494
34917,7624
14027,7564
27553,7574
34445,7665
18605,7384
41589,8045
11792,7424
25539,7364
34365,7775
23625,7655
43083,7945
33784,8036
26611,7635
35418,7965
19537,7485
35387,7685
26731,7915
29166,8035
22252,7505
24237,7524
33975,7865
24527,8075
35197,7635
17935,7514
35858,7765
26902,8065
29075,7925
22353,7574
23985,7565
33364,7885
24327,7855
35799,7764
11261,7284
24677,7254
34716,7995
35999,8256
22913,7384
24707,8877
