mark_time_ns,sweep_time_ns
55445,23114
30168,7875
36309,7995
26100,7855
35929,7825
18716,8105
37582,8416
28785,9168
30398,8847
23925,8647
26120,9398
35247,8947
25879,8937
36579,8687
18716,8416
39775,9278
28254,8927
29587,8386
22353,8977
25058,8015
34857,8846
24787,8437
46238,10250
46108,10931
33614,13867
39446,8456
15569,8126
30809,8406
37051,8326
19998,7995
37391,8466
15299,8256
29757,8125
36449,8256
19708,9939
36499,8136
15069,7875
28764,7885
36159,8085
19136,7695
35758,8066
14557,7585
27993,7755
35147,7925
18746,7584
34465,7805
14167,7575
27172,7544
34065,7745
18245,7304
33834,7705
14026,7284
27142,7464
34075,7645
18866,7434
34896,7795
14167,7544
27162,7464
33985,7805
18235,7324
33815,7554
13946,7384
27001,7464
33794,7755
17974,7324
33985,7654
13847,7424
26862,7424
33694,7795
18025,7324
33644,7635
13976,7464
26771,7414
34085,7705
18014,7284
33584,7644
13926,7204
26971,7494
33694,7605
18745,7475
33905,7665
13876,7354
26891,7464
33785,7694
18426,7364
33645,7584
14047,7464
27031,7434
33914,7715
18135,7494
33764,7695
13987,7384
26941,7424
33634,7715
17965,7314
33654,7685
13746,7404
27122,7414
33874,7715
18065,7274
40367,7805
11602,7284
24947,7144
33654,7744
23544,7665
40667,7875
33404,7935
26651,7574
36199,8036
19777,7465
35528,7945
26701,7855
28885,7845
22112,7575
23996,7474
33594,7885
24136,7755
34065,7524
17263,7454
35347,7685
26681,7805
28404,7865
21952,7655
23705,7665
33654,7936
24216,7745
34125,7634
12343,8126
25098,7494
34516,7815
35868,7835
22684,7183
22292,7906
