mark_time_ns,sweep_time_ns
53462,23425
31931,7835
36790,7905
26841,8225
39225,8587
21090,7684
37411,7695
32892,9939
30478,7915
23725,7725
25739,7614
35949,7945
26230,7996
35898,7765
18996,7805
39967,7875
27151,8386
28975,7765
22703,7825
25048,7905
35258,7975
25219,7714
40808,8096
41309,7935
18425,7575
37221,7825
14979,7845
28785,7795
35097,7965
19508,7544
35408,8005
15039,7945
29867,9869
34736,7845
19147,7735
34516,7634
14859,8015
28274,7755
34535,7936
18625,7705
34636,8015
14688,7775
27953,7765
34245,7855
18846,7965
34957,7715
15068,9138
27913,9037
44435,14017
23125,10009
39956,10199
16160,9118
31019,9568
39104,9959
21221,9087
40136,9468
16181,9488
31069,8837
38924,9498
21581,8847
39496,9117
17053,10199
31881,9337
45767,21852
24527,8836
39024,8737
16872,9378
30658,8166
37652,8817
21000,8426
37271,8396
16281,8857
30077,8075
37341,8496
19898,8105
37672,8797
15340,8215
30408,8266
36470,8256
20228,7775
35528,8326
15128,7996
29166,7614
35699,7915
19747,7765
39145,7775
15119,8356
28755,7815
34706,7825
18425,7795
35178,8005
14888,7895
28414,7865
34927,7965
18876,7785
34846,7886
14989,7775
27502,7785
34616,7815
19197,7645
42361,7855
11902,7525
25709,7544
35017,7815
24417,7845
42351,8005
34987,8216
27452,8056
36920,7845
20409,7845
40157,8797
30257,9248
32291,9128
25138,8527
26861,8466
37792,8977
27182,8967
38474,8416
20539,8596
38995,8456
30318,9237
31750,9058
25579,8566
26861,8747
37241,8717
27101,8537
37972,8577
12514,8025
27323,7975
38363,8426
39926,8767
25709,8386
26090,8366
