mark_time_ns,sweep_time_ns
59303,26641
30598,7945
36589,8176
27843,8667
39395,8857
20639,8717
40617,8607
30618,9118
32192,8756
24617,8726
26962,8345
37642,8847
27552,8647
38353,8617
19787,8527
42351,8546
29987,8707
32021,9078
24327,8646
27172,8596
37601,8927
26270,8687
44965,8957
44155,8656
19136,8356
39245,8526
15620,7995
30117,8226
37772,8466
20259,8125
36730,8616
15179,8165
29286,8255
36299,8366
19387,7905
35989,8286
14888,8346
28024,7985
34977,8316
18485,7635
35548,8045
14348,7755
27693,7785
34315,8015
19227,7634
34706,8096
14548,7774
27723,7845
34846,8106
19337,7684
34807,8075
14508,7494
27853,7795
35388,7915
19006,7635
34817,8065
14397,7975
27752,7906
34856,8036
18765,7745
35057,8105
14327,7745
27753,7865
34636,8115
18766,7725
35117,7996
14718,7715
27983,7795
34716,8046
18846,7594
35017,8045
14538,7715
27824,7905
35007,8075
18715,7645
35608,8817
15470,8516
30048,9027
38463,10140
20228,9739
36429,9288
14718,8837
28705,9147
36480,9638
19216,10190
36049,8776
15069,8647
28855,9147
35628,9408
19257,7735
35758,8887
14718,9298
28765,8917
35608,8757
19428,7774
35688,8496
14668,8216
27964,8055
35147,7996
18866,7685
42330,8306
12053,8065
25829,7474
34476,7845
23986,7925
41709,8116
34125,8306
27493,8085
35959,7985
19798,7755
36500,8225
27413,8225
29126,8085
22543,7925
24286,7775
34977,8105
24737,7945
35227,7995
18365,7935
36009,7955
27242,8055
28895,8135
22402,7745
24055,7996
33974,8226
24697,8366
35057,7835
11532,7404
25248,7444
34566,7975
36741,8075
23344,7545
22804,8837
