mark_time_ns,sweep_time_ns
55536,21972
30999,7755
37692,7955
26421,8115
37301,8496
19127,8035
37502,8165
28765,8176
29456,8145
22823,7986
25639,8627
34356,8055
24837,8055
34946,7895
18315,7614
40257,7965
27673,8085
29256,8276
22563,7985
25359,7875
34856,8396
24567,7895
40738,8176
43042,8376
18195,7925
37532,8075
15069,7985
28264,7995
35127,8005
19157,7885
35187,7956
14548,7734
28063,7755
34926,8396
18796,7815
35127,8145
14458,7764
27873,7805
35047,8245
18796,7635
35017,8085
14367,7955
28174,7765
34816,8236
18745,7885
35508,7995
14417,7605
27442,7695
35007,8076
18586,7674
35317,8086
14287,7474
27813,7704
34726,7895
18766,7624
34746,7955
14648,7735
27422,7685
34386,7995
18375,7684
35578,8035
14377,7705
28664,8476
34656,8125
18716,7694
35477,7995
14227,7735
27833,7785
34255,8176
22814,12644
37261,8356
14427,7905
27984,7664
34346,8235
18535,7514
34897,7965
14598,7865
28133,7705
35378,7825
18715,7595
34677,8035
14397,7605
27692,7785
34415,7996
18516,7554
35458,7935
14769,7834
27232,7975
34465,7966
18515,7594
34686,7955
16251,7534
27733,7635
34676,8036
18526,7825
34686,8046
14328,7674
27393,7654
34436,8085
18365,7825
42401,8065
12514,7785
26100,7625
34826,8126
23986,7845
41449,8246
33804,8226
48522,25870
58933,19527
42091,12994
39846,8226
29877,9107
32282,8887
24727,8527
25168,7945
35297,8256
25659,8036
35618,7996
18304,7805
36229,8236
27282,8255
29005,8396
22854,7925
24317,8396
33905,8185
25118,8135
35648,8476
11622,7534
25198,7604
35157,7945
36570,8065
23415,7354
25118,9007
