mark_time_ns,sweep_time_ns
58051,23685
31791,8085
37903,8255
27121,8136
36609,7945
19487,7985
37721,7896
28374,8486
30458,8106
23585,7845
25739,7805
35748,8436
26220,8056
36068,7835
18846,7985
40397,8025
27703,8306
30158,8165
22834,7784
25489,8225
35137,8306
24477,8015
41429,8205
41749,8226
18234,8056
37642,8316
14899,7654
28134,7785
34827,7895
19057,7744
35448,8025
14889,7845
28154,7885
35257,8096
18966,7755
35367,7936
14607,7915
28104,7955
35678,8005
19076,7795
35637,8096
14528,7755
28063,7815
35558,8075
18916,7655
35207,8006
14367,7905
27824,8396
35017,8135
18635,7745
35568,8396
14308,7484
27783,7675
35338,8175
19046,7625
35006,7996
14217,7625
28354,7745
35067,8065
19296,7645
35257,7855
14448,7804
27973,7855
35047,7935
18896,7865
36088,8016
14628,8036
27913,7845
34887,8125
18987,7775
35758,8146
14618,8105
27753,8015
34957,7975
19156,7765
36250,8526
15540,8626
30668,8817
35989,8375
20619,8356
35868,8286
14758,7955
29085,8076
35408,8316
19157,7875
37481,8125
15179,8226
28724,7916
35939,8015
18896,7805
35838,8105
14648,7715
28023,7805
35037,8185
19146,7715
35287,7825
14378,7845
27863,8045
35047,8526
18705,7915
42852,8216
11752,7565
26070,7374
34246,8105
24266,7966
42081,8195
34175,8236
27824,7925
36068,8046
20700,7805
36459,8276
28074,7995
29707,8386
23114,7795
24547,7775
35037,8206
24607,8055
36259,7815
18214,7835
36981,7885
27282,8216
29056,8205
22854,7694
30829,7985
34356,8315
24937,8056
35618,8156
11301,7695
25629,7414
34787,8195
36960,8216
23414,7505
23214,8506
