mark_time_ns,sweep_time_ns
23865,12743
19711,11483
25084,13778
20041,11597
15198,9719
18145,11253
23423,13810
7842,6269
17777,10819
23346,13631
19125,11783
14681,9617
17522,11083
22746,14113
7459,6201
17470,11132
23039,13764
18684,11775
14346,9476
17197,11130
22804,13863
7393,6156
17241,10941
23257,13838
19309,11661
14498,9338
17233,11298
22746,13628
7407,6234
17528,10959
23012,13771
18582,11524
14112,9453
17371,11090
22868,13728
7314,6249
17022,10982
22829,13482
18874,11708
14245,9450
17129,10838
22789,13780
7478,6064
17138,10925
23029,13540
19084,11656
14207,9491
17401,10948
22750,13745
7406,6115
17149,11003
22738,13694
18850,11486
14399,9486
17488,11194
22594,13898
7360,6211
17167,11010
22597,13767
18685,11665
14180,9379
17468,11561
22572,13972
7348,6331
17250,10692
22813,13755
18698,11720
14166,9352
17062,10879
22729,13603
7475,6210
16740,10687
22713,13505
18611,11693
14187,9309
17028,10772
22860,13445
7323,5989
17076,10831
22634,13870
18339,11850
14240,9346
17154,11036
22797,13768
7308,6378
17337,10789
22646,13931
18749,11563
14328,9446
17588,11000
22975,13854
7481,6181
17005,10398
23079,13531
19167,11608
14642,9469
17371,11148
22882,13985
7134,6202
16908,10929
23101,13594
18636,11598
14503,9195
17580,11053
22533,13715
7666,6268
17217,10894
22838,13724
18663,11769
13973,9364
17362,11196
22802,13815
7220,6172
17013,10790
22961,13776
18775,11601
14510,9379
17373,10944
22819,13645
7489,6190
17402,10580
22763,13433
18567,11721
14330,9463
16973,11128
22791,13922
7294,6266
17152,10766
22750,16296
19029,11565
14510,9335
17408,10929
22882,13745
7448,6272
17512,10673
22841,13356
18816,11568
14432,9330
17340,10924
22787,13940
7530,6296
17279,10860
22636,13749
18521,11780
14218,9476
17317,10764
22659,13866
7259,6273
17109,10814
22985,13608
18881,11665
14284,9679
17136,10953
22538,14009
7352,6146
17079,10860
22830,13773
18632,11487
14421,9669
17429,11058
23035,14096
7346,6372
16885,10756
22807,13369
18637,11741
14405,9599
17300,11062
25279,13908
7254,6166
16990,10772
22496,13727
18682,11538
14455,9474
17446,11085
22977,14180
7484,6021
17515,10791
22869,13312
18627,11711
14434,9640
17470,10967
23123,13787
7513,6355
17355,10935
23196,13643
18572,11598
14130,9486
17436,10839
22792,13832
7378,6200
17073,10668
22648,13323
18562,11647
14379,9616
17437,10959
22867,13702
7581,6172
17437,11049
22963,13817
19004,11803
14697,9261
17506,10924
22928,13886
7347,6346
17145,10762
22604,13921
19048,11757
14375,9602
17320,10900
22415,13769
7213,6182
17009,10796
22597,13416
18787,11492
14519,9452
17220,11413
22635,13636
6991,6016
16919,10706
22805,13607
18672,11670
14406,9635
17413,11171
22763,13809
7116,6087
16966,11052
22604,13469
18802,11696
14344,9372
17149,11168
22799,13867
7142,6240
17125,10863
23233,13993
18786,11682
14744,9398
17663,11231
22796,13928
7626,8746
17640,10856
23117,13756
18979,11857
14422,9356
17368,11220
22786,13681
7526,6271
17158,10982
22820,13773
18876,11699
14133,9427
17356,11205
22874,13766
7133,6135
17259,11026
22784,13764
18884,11853
14125,9292
17506,11036
22926,14059
7340,6116
17243,11000
22873,13911
18561,11831
14114,9270
17367,11052
22885,13921
7288,6223
17208,11249
23020,13641
18756,11455
14446,9298
17496,11077
22800,13835
7481,6199
17105,11257
22820,13616
18798,11555
14426,9237
17456,10992
22799,13905
7290,6289
6281,5767
