mark_time_ns,sweep_time_ns
24573,14059
20134,11556
25684,14472
20781,12040
16063,9782
18245,11230
26744,14219
7984,6488
18075,10819
23765,13920
19377,11937
14784,9716
17491,11353
26341,14353
7426,6320
17718,10712
23629,13506
19240,11892
14605,9491
17720,11307
25876,13988
7562,6136
17470,11155
23291,13936
19057,12053
14387,9602
17455,11209
22940,16790
7649,6264
17495,11106
23403,14120
19478,11804
14670,9347
17573,11354
22935,16671
7479,6276
17378,11001
23516,13742
18621,11938
14923,9646
17869,11421
23134,16141
7357,6146
17668,11172
23580,13881
18995,11731
14348,9914
17331,11070
23088,16558
7412,6145
17403,10862
22895,13553
19172,11915
14508,9470
17370,11256
22693,13771
7465,6183
17250,11043
23142,13684
18899,11710
14392,9806
17313,11209
22891,13871
7379,6503
17364,11157
22737,13840
19013,11824
14644,9549
17444,11157
23149,14017
7433,6399
17426,11113
23450,13427
18653,11902
14563,9401
17788,10940
23039,14210
7623,6413
17496,10964
23463,13700
18919,11904
14515,9717
17547,11165
23013,14103
7495,6383
17028,10996
23288,13824
19214,11896
14395,9624
17368,11117
23039,13889
7318,6400
17435,10910
23029,13773
18803,11714
14611,9535
17471,11013
23023,14020
7391,6401
17336,11154
23251,13959
19253,12019
14806,9852
17748,10979
23303,14022
7459,6445
17098,11199
23009,13826
18832,11914
14481,9493
17538,11078
22963,13959
7437,6430
17240,11096
23135,13427
19182,11837
14455,9691
17628,11189
22843,13797
7774,6214
17044,10768
23119,14074
18824,12036
14308,9692
17589,11450
22801,13945
7400,6184
17222,10893
23354,13626
19025,12060
14623,9534
17706,11134
23032,14023
7615,6217
17433,11039
23240,13841
18895,11924
14494,9407
17382,11053
23316,14047
7645,6174
17512,11006
23549,13786
19065,11927
14574,9663
17760,11114
22948,14112
7418,6354
17339,11144
23118,13615
19177,11967
14846,9581
17633,11151
23198,13907
7357,6152
17210,11238
23158,13443
19045,11780
14548,9382
17590,11226
22765,14054
7353,6245
17512,10795
23221,13855
18952,11606
14455,9477
17555,11369
22844,13884
7294,6326
17403,11021
22907,13724
18792,11958
14141,9547
17629,11108
22868,14048
7126,6411
17128,11151
23141,13756
18898,11794
14411,9690
17369,11288
22987,14043
7589,6122
17596,11208
23209,13672
18924,12035
14721,9821
17508,11075
22957,14137
7260,6200
17424,10792
23267,13466
18941,11905
14401,9606
17621,11101
23045,13942
7465,6377
17369,11113
22768,14096
18774,11711
14404,9675
17659,11325
23012,13919
7678,6211
17662,11015
22993,13619
18852,11524
14524,9492
17243,11145
22949,13996
7488,6379
17578,10790
23173,13909
19083,11887
14630,9619
17671,11192
23136,14071
7419,6530
17149,10976
23078,13473
18711,11805
14518,9630
17603,11088
22818,13925
7497,6263
17340,11004
23028,13818
18941,11862
14434,9481
17515,10943
22773,14023
7615,6226
17474,10872
23295,13760
19213,11751
14720,9532
17458,11199
23064,13828
7351,6290
17417,10927
23143,13558
18735,11773
14369,9438
17509,11144
22902,13991
7379,6219
17274,10916
23118,13811
18886,11987
14346,9517
17522,11229
22751,13733
7254,6313
17151,11047
22665,13673
18703,11761
14472,9432
17277,11149
23067,14115
7486,6482
17255,10744
23268,13839
18924,12035
14388,9906
17830,11493
23207,14079
7620,6451
17705,10997
23486,13730
18899,12011
14654,9729
17461,11082
23117,13998
7295,6468
17333,11209
23474,13788
19168,11877
14477,9539
17551,11163
22818,13807
7389,6322
6268,5582
