mark_time_ns,sweep_time_ns
27993,19018
19735,11706
25850,14253
20345,11950
15447,9718
18053,11319
23932,14152
7845,6408
17674,11091
23568,13655
19739,12054
14697,9559
17773,11140
23424,14120
7979,6328
17945,10978
23488,13624
19017,11785
14508,9573
17596,11321
23361,14224
7629,6390
17494,11139
23199,13616
19004,11878
14534,9551
17472,11328
23179,14239
7499,6359
17333,10949
22951,13673
19307,11700
14786,9566
17437,11138
22848,13943
7300,6389
17295,10965
23223,13338
18942,12184
14751,9455
17444,11235
23063,13974
7571,6535
17373,11029
22964,13870
18987,11626
14380,9737
17598,11269
23017,13636
7270,6418
17208,10914
23123,13844
19120,11954
14877,9615
17452,10745
23182,14060
7600,6231
17641,11030
23369,13996
19023,11898
14477,9706
17344,11173
23090,13913
7495,6439
17523,11149
23175,13806
19109,11893
14361,9661
20097,11246
22825,13955
7468,6123
17505,10996
22954,13641
18949,12078
14454,9816
17857,11273
22959,14109
7323,6081
17197,11025
23093,13924
18863,11955
14405,9670
17673,11158
22917,14063
7352,6256
16972,10745
23102,13957
18958,11972
14181,9753
17295,11241
22640,13894
7392,6218
17234,11151
22832,13877
18691,11976
14621,9619
17605,11169
22689,13837
7475,6334
17064,11110
23040,13820
19145,11964
14409,9671
17590,11023
22892,13996
7463,6352
17276,11034
22962,13750
18975,11702
14462,9636
17450,11035
23156,13718
7587,6155
17318,11035
22835,13406
18908,12005
14572,9498
17546,11170
23118,13883
7514,6333
17726,11079
23062,13897
18780,11958
14595,9426
17400,11132
22910,13496
7235,6259
17049,10995
23085,14019
18731,11899
14454,9476
17298,10904
23047,14134
7633,6445
17434,10984
23033,14178
18880,11814
14518,9629
17446,11234
22993,14041
7293,6415
17157,10891
22837,13795
18936,11746
14422,9475
17391,11198
22758,13757
7368,6277
17217,11301
22930,13629
18844,11987
14503,9395
17764,10916
22930,13945
7476,6410
17400,10967
23042,13944
19031,11938
14633,9531
17359,11006
22783,13489
7447,6453
17342,11108
22442,13735
18958,11870
14235,9367
17348,10920
22651,13854
7294,6120
17443,11057
22758,13744
18647,11711
14658,9510
17621,11285
23073,13940
7459,6394
17268,10941
23175,13847
19108,12140
14527,9485
17438,11151
22639,13977
7233,6420
17285,11046
22698,13929
18968,11916
14479,9680
17532,10862
23123,14286
7379,6393
17257,10970
23084,13696
18910,12093
14541,9595
17659,11166
22895,14094
7542,6384
17275,11039
22994,13927
18981,11908
14285,9435
17364,11250
23052,13979
7518,6123
17297,11057
22830,13626
18723,11824
14499,9732
17662,11271
22768,13987
7301,6273
17495,11200
23237,14119
18851,11858
14258,9643
17375,11111
22967,14018
7304,6398
17587,11029
22861,13779
18834,11938
14507,9274
17421,11066
22884,13727
7193,6383
17356,10989
23152,13933
18819,12026
14510,9542
17322,11256
22757,13590
7302,6450
17153,10776
22906,13625
18878,11855
14413,9260
17385,11002
23287,13995
7585,6229
17406,10838
22860,13613
18746,11852
14253,9675
17546,10919
22812,13837
7322,6346
17253,10833
22868,13787
18658,11641
14325,9494
17641,11168
23134,14029
7173,6165
17538,11067
22671,13775
19062,11874
14639,9525
17548,11358
23217,14192
7443,6235
17321,10913
22914,13700
18856,11987
14388,9414
17726,10903
23133,13929
7490,6403
17103,11071
22996,13465
18833,11878
14459,9463
17776,11087
23106,14000
7362,6263
17415,11030
23149,13710
18903,11772
14414,9677
17581,11281
22900,13676
7366,6311
6378,5876
