mark_time_ns,sweep_time_ns
24907,13911
19836,11704
24906,14214
20228,11825
15410,9698
18279,11281
23838,13780
7889,6177
17811,10999
23632,14126
18984,12060
14629,9426
17628,11272
23164,13919
7509,6194
17526,11120
23085,13799
18930,11750
14710,9484
17484,11031
23373,13902
7582,5968
17503,10770
23387,13788
18764,11498
14626,9753
17576,11189
23112,13839
7460,6138
17642,11016
23086,13827
19033,11658
14536,9467
17466,11008
23111,13590
7374,6349
17143,11126
23075,13616
19183,11943
14794,9434
17282,11148
22902,13887
7528,6155
17350,10699
23053,13681
19139,11952
14579,9449
17450,11193
23099,14015
7432,6100
17342,10825
23169,13730
18876,12091
14417,9600
17111,11180
22748,14060
7308,6390
17208,11104
23090,13992
19244,11722
14713,9610
17471,11236
22853,14106
7266,6180
17297,10595
23038,13587
18968,11698
14337,9529
17730,11152
23106,13980
7426,6096
17376,10622
23043,13980
19215,11945
14612,9750
17814,11164
23118,13821
7532,5971
17265,11019
22987,13362
18811,11638
14577,9463
17413,11147
23115,14136
7233,6446
17543,11127
23079,13918
19085,11976
14500,9418
17737,11171
22935,13605
7627,6137
17110,10831
22806,13732
18655,11869
14367,9420
17341,11104
22737,13708
7077,6002
17176,10649
23113,13826
19161,11926
14466,9637
17460,11187
22828,13562
7186,6111
17152,11059
23096,13563
19021,11865
14219,9812
17531,11350
22822,14123
7302,6231
17005,10961
23157,13711
18676,11720
14415,9681
17462,11292
23049,13960
7008,6127
17352,10984
23001,13706
18988,11912
14431,9384
17497,11070
22890,13980
7272,6268
17362,11189
23162,13857
18704,11967
14299,9660
17592,10940
23327,14014
7427,6413
17233,11226
22827,16499
18657,11847
14481,9500
17278,10891
22948,13823
7225,6212
17110,10810
22985,13593
19166,12011
14483,9576
17483,11244
22981,13924
7404,6335
17364,11091
23249,13909
18770,11930
14379,9646
17134,11072
22922,13786
7211,6257
17086,10983
23075,13663
18987,11795
14170,9582
17169,11167
22639,13970
7420,6112
17115,11007
22973,13778
18443,11834
14449,9389
17423,11065
23000,14297
7203,6193
16925,10879
22839,14047
18727,11769
14409,9514
17264,11115
22918,13907
7393,6252
17575,10875
22914,14071
18571,11939
14477,9556
17579,11258
23088,14235
7085,6320
17271,11047
22676,13835
18561,12008
14307,9570
17270,11237
22927,13924
7530,6175
17354,11017
22874,13402
19084,11820
14576,9408
17497,11198
22688,13924
7330,6153
17308,10904
23138,13657
19008,11640
14348,9326
17417,11219
23085,14019
7033,6166
17333,10902
22924,13651
18727,11650
14218,9562
17360,11364
23245,13900
7586,6128
16949,10771
22868,13829
19008,11995
14307,9548
17229,11012
22763,13909
7231,6175
17122,10839
22734,13621
18416,11889
14199,9584
17466,10929
22917,14031
7311,6259
17193,10621
23045,13740
18575,12051
14294,9542
17173,11184
22937,13620
7055,6404
17249,11066
22964,14110
18721,11728
14400,9319
17450,11287
23034,13795
7345,6215
17248,11079
23028,13804
19013,11757
14229,9244
17395,11088
23211,13967
7161,6371
17097,10970
22986,13750
18786,11859
14408,9480
17669,11242
23121,13818
7287,6416
17203,10965
22876,13685
18872,11674
14408,9697
16993,11159
22964,14140
7258,6290
17343,10934
23071,13777
18898,11855
14459,9517
17274,11158
23085,13928
7379,6133
17301,10883
22801,13380
19017,11726
14498,9453
17440,11142
23408,13594
7487,6343
17547,10971
23275,13693
18937,11489
14125,9489
17687,11001
23041,13797
7431,6126
6618,5833
