mark_time_ns,sweep_time_ns
24355,14189
19687,11642
25406,14274
20276,11788
15490,9683
18122,11481
23798,14134
8048,6316
17988,11012
23794,14119
19374,11876
14933,9611
17871,11377
23702,13768
7654,6228
17569,10928
23211,13684
19290,11824
14761,9803
17675,11254
23322,13851
7604,6138
17370,10966
23161,13674
18950,11916
14819,9411
17480,11007
22886,13914
7459,6332
17306,11002
23212,14004
19206,11944
14394,9580
17592,11141
23000,13788
7537,6197
17736,10940
23229,13600
19173,11998
14384,9427
17567,11105
22766,14080
7589,6313
17699,11157
22893,13756
19012,11675
14382,9756
17431,11406
22803,13884
7513,6187
17396,10899
23121,13713
18988,11671
14291,9699
17118,11143
22937,14109
7111,6220
17376,10866
23188,13874
19038,12072
14302,9457
17211,11364
23013,13581
7456,6340
17237,11135
22917,13901
18909,11860
14288,9782
17418,11424
23342,14195
7374,6062
17293,10963
23116,13928
18707,11753
14385,9609
17352,11092
23376,13963
7426,6094
17843,10926
22982,13790
18947,11734
14467,9585
17365,11315
22934,13891
7430,6528
17372,10804
23429,13913
19040,11772
14422,9522
17486,11214
22939,14138
7412,6270
17473,10968
23036,13752
18889,11712
14308,9593
17429,10861
23009,13873
7471,6227
17215,10849
23200,13890
18668,11945
14238,9703
17490,11097
23365,13775
7270,6138
17687,10792
23012,13862
19080,11853
14324,9344
17531,11031
23186,14053
7378,6032
17393,11210
22988,13895
19002,11868
14458,9517
17503,11012
22940,14204
7450,6196
17400,10930
22924,13590
18812,11722
14629,9424
17649,11511
23175,14138
7707,6381
17385,11173
23033,14191
19038,11931
14405,9508
17491,11129
23276,14235
7500,6350
17635,11002
22886,13475
18825,11925
14515,9511
17447,10964
23208,14120
7298,6129
16950,10758
22933,13624
18825,11765
14680,9693
17750,10928
23254,13974
7476,6011
17118,10984
22954,13608
19147,11715
14672,9607
17489,10970
22851,13796
7426,6397
17400,10905
23129,13872
18887,11663
14365,9503
17600,11150
23127,13953
7790,6123
17171,10564
22976,13600
19092,11728
14611,9473
17483,11073
22736,14071
7407,6206
17413,10633
22914,13477
18862,11871
14530,9416
17422,11239
22884,13812
7382,6189
17316,11093
23029,13831
18807,11853
14647,9583
17339,11385
22646,13953
9785,6386
17381,10982
23063,13661
18666,11900
14315,9630
17416,10968
23120,13891
7502,6167
17190,11002
22688,13638
18525,11855
14042,9416
17418,11058
22422,13755
7515,6066
17062,10982
22897,13606
18966,12058
14570,9522
17431,11204
23212,14034
7923,6370
17366,11232
23102,13688
19008,12073
14749,9758
17742,11305
23242,14238
7427,6155
17361,10986
23429,13844
18911,11775
14478,9483
17490,11266
22964,13823
7597,6180
17541,10868
23141,13645
18923,11938
14210,9475
17474,11025
23001,14002
7479,6087
17559,10985
23060,13794
18894,11506
14459,9931
17393,11371
22915,13775
7312,6142
17188,10791
22845,14003
18709,11740
14283,9436
17341,11047
22850,13848
7502,6182
17140,11231
22883,13840
18729,11663
14323,9588
17169,11027
22608,13685
7427,6177
17470,10710
22727,13870
18886,11459
14397,9276
17185,11122
22924,13903
7456,6343
17038,10844
22766,13990
18537,11902
14279,9718
17332,11215
22665,13931
7425,6106
16996,10977
23038,13847
18729,11915
14199,9722
17342,11164
22659,13896
7180,6334
17215,11044
22704,13667
18666,11914
14300,9594
17271,11375
22575,13927
7343,6256
17484,10719
22979,13622
18836,11931
14279,9717
17247,11241
22789,14068
7112,6125
6525,5888
