mark_time_ns,sweep_time_ns
24117,13442
20056,11510
25142,14051
20550,12293
15478,9756
18343,11023
23588,14070
7980,6233
18143,10781
23583,13670
19224,11816
14675,9868
17569,11283
23113,14004
7748,6374
17583,10919
23426,13555
19080,12003
14807,9589
17935,11226
23395,14041
7464,6252
17296,10891
23252,13797
18873,11694
14567,9581
17838,11228
23204,14242
7494,6470
17375,10895
23071,13817
18855,11815
14712,9493
17875,11067
23087,13867
7394,6189
17472,11120
23045,13510
19196,11939
14324,9382
17369,11204
23095,13877
7482,6591
17605,11063
23124,13666
19048,11734
14510,9294
17379,11111
22891,13864
7348,6141
17502,10857
22981,13416
19132,12036
14432,9482
17561,11224
23193,14009
7491,6274
17576,11315
23075,13699
18987,11742
14407,9393
17266,10879
23309,14025
7241,6201
17331,10755
22830,13656
18711,11690
14659,9743
17558,11114
23313,14004
7278,6298
17081,10942
22850,13817
18732,12263
14309,9566
17154,11219
22844,14060
7292,6249
17049,11146
22702,13803
19002,11903
14231,9522
17310,11225
22891,13957
7043,6371
17350,10959
22686,13701
18935,11974
14503,9767
17290,11288
22960,14128
7049,6456
17203,11033
23084,13801
19223,11860
14425,9584
17039,11203
22598,13673
7153,6373
17327,10801
23256,13571
18824,11661
14658,9435
17497,11266
22788,13830
7318,6235
17370,11004
23053,13523
19008,11683
14322,9314
17202,10707
23202,16336
7508,6282
17594,10919
22942,13389
19001,11601
14168,9458
17504,11027
22745,13997
7317,6393
17183,11029
22962,14037
18583,11713
14493,9698
17468,11502
23288,13885
6954,6446
17304,11130
23107,13845
19187,11928
14482,9528
17644,11334
22996,13915
7269,6220
17418,10930
23040,13462
18667,11914
14613,9439
17585,11159
22817,13931
7394,6184
17353,10856
22835,13630
18757,11701
14243,9403
17270,11145
23162,13777
7248,6057
17227,10787
22991,13737
18871,11722
14516,9553
16948,11160
22821,14316
7233,6153
17147,11083
22867,13796
19100,14404
14287,9498
17130,10980
23219,13828
7036,6391
16974,10943
22868,13608
19058,11778
14067,9476
17126,11161
23038,14004
7273,6444
17360,10976
22638,13442
18773,11950
14457,9544
17485,11297
23198,14083
7500,6020
17438,10674
22865,13687
18882,11877
14603,9623
17281,11241
23097,14224
7627,6085
17254,10828
22880,13754
18845,11854
14533,9326
17738,11044
23207,13957
7462,6350
17833,10988
23437,13569
19530,12077
14367,9531
17320,11016
22981,13933
7535,6325
17482,11008
22993,14165
18906,11879
14267,9703
17498,11182
22925,13796
7729,6182
17376,10896
22976,13933
18987,11837
14625,9561
17504,10986
23081,14126
7493,6238
17344,11090
23103,13879
19219,11821
14307,9516
17357,11206
23256,13959
7478,6266
17294,10749
22965,13772
18901,11773
14429,9256
17311,11175
22969,13963
7109,6325
17294,10767
22601,13962
19073,11717
14552,9566
17319,11076
22889,13709
7334,6350
17387,11031
23068,13798
19009,11691
14647,9316
17310,11346
23063,13977
7624,6045
17200,10873
23183,13673
19118,11649
14458,9644
17811,11245
22901,13996
7356,6414
17356,11060
23110,13659
19130,11667
14557,9493
17644,10963
23007,13802
7378,6273
17049,11343
23043,13644
18876,11667
14312,9495
17194,10911
22667,14033
7624,6100
17256,10812
23090,13563
18989,11762
14340,9656
17964,11241
23123,14045
7424,6548
17326,11099
23052,13540
19119,11769
14318,9507
17310,11185
23030,13611
7160,6241
17456,11082
22900,13614
18719,12014
14287,9717
17348,11173
22673,13704
7338,6257
6396,5929
