mark_time_ns,sweep_time_ns
24086,13742
19641,11584
25071,14407
20222,12203
15365,9700
18391,11326
23691,13956
7604,6188
17974,11222
23380,13623
18879,11609
14575,9494
17332,11173
23266,14114
7628,6252
17421,10870
23000,13904
18899,12081
14458,9642
17372,11097
23047,13809
7248,6282
17453,11044
23531,13560
19193,11550
14598,9447
17676,11258
22978,14358
7498,6282
17541,10874
23070,13701
19139,11933
14436,9550
17465,11116
22925,13745
7499,6148
17100,10993
22948,13753
18952,11800
14610,9492
17681,11173
23066,14122
7465,6216
17398,10960
23314,13815
18883,11843
14832,9527
17256,11196
23189,14008
7230,6121
17337,11119
23132,13614
19061,11807
14391,9649
17579,10802
22956,13807
7493,6250
17526,10980
22936,14052
19004,11685
14555,9544
17613,11185
23255,13589
7474,6375
17119,11083
23004,13988
18856,11610
14637,9510
17324,11138
23554,13982
7477,6182
17301,10954
23050,13916
18934,11774
14594,9508
17502,11103
22671,13961
7408,6277
17325,10916
23028,13958
18744,11835
14592,9702
17430,10978
23171,13839
7719,6132
17507,11037
23081,13888
18998,11859
14577,9747
17459,11036
23187,13840
7435,6212
17396,10928
23184,13819
18828,11675
14438,9449
17240,10824
23252,13907
7542,6265
17413,11100
23263,13936
19239,11560
14618,9401
17686,11134
23126,13775
7511,6209
17600,10989
23230,13661
18931,11513
14576,9471
17494,10979
23037,13932
7233,6071
17456,10967
23422,13938
19165,11913
14497,9752
17361,11130
22902,14008
7469,6642
17486,10932
23112,13633
18987,11806
14777,9299
17753,11150
22881,13682
7484,6179
17260,11008
22814,13718
18991,11775
14827,9458
17450,11192
23483,14178
7523,6151
17292,11126
23134,13721
19216,11744
14836,9785
17486,11239
23258,13648
7391,6201
17270,11294
23210,13942
19343,11719
14674,9534
17374,11190
23069,13837
7231,6250
17121,10991
23202,13554
19041,11764
14796,9508
17302,11220
23157,13676
7332,6169
17444,11276
23124,13636
18784,11964
14684,9545
17427,11083
22968,14273
7378,6447
17366,11061
23286,13828
19201,11895
14518,9580
17499,11239
23018,14308
7374,6265
17144,10834
23275,13820
19086,11695
14661,9686
17424,11061
23024,13710
7344,6295
17477,10706
23240,13889
19065,12086
14594,9381
17714,11063
23045,13815
7692,6416
17435,10835
23113,13630
18833,11574
14627,9483
17982,11129
23232,13845
7618,6160
17226,10774
23217,13771
18948,11823
14378,9305
17409,11325
22894,14154
7581,6325
17337,11209
22797,13776
18862,11816
14560,9532
17856,10973
23283,13884
7528,6197
17775,11127
23079,13756
18900,11816
14972,9735
18111,11344
23143,13911
7301,6178
17489,10973
23386,13999
19032,11990
14640,9591
17472,11322
23046,13855
7245,6250
17442,10838
23195,13884
19028,11727
14452,9512
17687,11049
23085,13846
7430,6262
17433,10960
23106,13781
18886,11740
14490,9421
17773,11356
23143,14177
7276,6353
17313,10829
23060,14091
18840,12116
14558,9556
17104,11108
22959,13789
7479,6183
17362,11038
22852,13668
19030,11970
14485,9401
17354,10960
22997,13683
7342,6220
17260,11106
22903,13648
18849,11875
14453,9257
17417,11133
23323,13898
7621,6128
17225,10855
23150,13715
18919,11652
14467,9452
17506,11120
23009,14317
7637,6268
17436,10949
23133,13604
19085,11969
14456,9817
17263,10923
22856,13778
7266,6172
17328,10990
22943,13315
19084,11911
14440,9640
17449,11000
23108,14179
7461,6159
17181,10859
23042,13574
18719,11905
14259,9680
17305,11060
22940,13928
7237,6205
6229,5727
