mark_time_ns,sweep_time_ns
24180,13597
20205,11692
25644,14219
20591,11925
15933,9625
18313,11358
24040,14070
7918,6398
18224,11045
23768,13823
19386,11957
14638,9581
17996,11305
23466,13859
7450,6360
17356,11040
23196,13947
19146,11795
14879,9532
17748,11091
26362,14238
7372,6345
17716,10903
23362,13982
19083,11772
14611,9454
17693,10860
23032,13734
7456,6323
17450,10928
23158,13868
19052,11798
14501,9407
17357,11292
22962,14078
7556,6309
17515,11231
23240,13810
19037,11853
14345,9493
17567,11331
22966,14154
7621,6316
17392,11488
23424,13950
18918,12074
14812,9522
17248,11294
22908,13852
8014,6370
17596,11303
23234,13906
19171,11693
14983,9621
17687,11190
22998,14215
7554,6222
17199,11063
23329,14128
18683,11805
14332,9855
17329,11402
23157,13936
7352,6140
17246,11305
23234,13863
18986,11685
14203,9591
17448,11129
22767,13666
7539,6117
17459,10924
23000,13807
18899,11839
14455,9542
17575,11020
22775,13904
7154,6289
17465,10995
22794,13457
18966,11760
14556,9679
17362,11477
22842,13986
7240,6167
17338,10651
23180,14232
18940,11695
14378,9480
17228,11134
22941,14057
7428,6217
17366,11242
22953,13810
18857,11752
14457,9976
17345,11147
23185,13527
7390,6199
17264,11070
23450,13558
19454,11789
14297,9592
17476,11059
23167,14184
7512,6283
17438,10997
22976,13464
18899,11845
14438,9598
17589,10918
23240,13901
7560,6139
17627,11109
23447,13824
18928,11720
14467,9411
17812,11063
22986,14037
7507,6388
17461,10933
23171,13710
18905,11974
14205,9788
17695,11399
23064,14001
7639,6420
17251,10872
22953,13671
19220,11716
14670,9518
17702,11551
23356,14014
7546,6481
17340,10799
23352,13589
18978,11788
14729,9637
17530,11313
23465,14285
7439,6232
17328,10834
22864,13747
18727,11779
14348,9700
17071,11228
23376,14060
7292,6219
17260,11029
22965,13753
18641,11594
14227,9505
17588,11026
23130,13632
7299,6298
17323,11063
23007,13722
18920,11935
14289,9500
17715,11295
23156,14044
7555,6557
17280,10760
23244,13610
19049,11643
14556,9513
17432,11394
23068,14162
7149,6298
17318,10851
22977,13713
19154,11713
14473,9644
17462,11283
23109,13861
7429,6236
17337,11195
22992,13470
18990,12048
14148,9663
17356,11198
22905,13859
7215,6351
17113,10862
22977,13774
19012,11647
14374,9329
17604,10890
22943,13812
7240,6214
17348,11158
23125,13748
18952,11873
14451,9603
17556,11270
22967,13755
7434,6251
17216,11103
23234,13507
18836,11682
14535,9664
17705,11154
23278,13802
7394,6151
17284,11030
23021,13535
18702,11720
14712,9767
17639,11258
23120,13827
7443,6369
17627,11045
22944,13796
18999,11856
14492,9492
17372,11345
22959,13543
7669,6244
17235,11002
23138,14002
19038,11786
14565,9778
17539,11559
23234,14010
7438,6276
17141,11009
22967,14080
18911,11802
14420,9897
17533,11169
23138,13761
7472,6340
17433,11251
23268,13661
18966,11917
14302,9618
17518,11189
22889,14079
7439,6419
17278,11102
23208,13675
18942,11871
14596,10021
17875,11437
23058,13873
7662,6251
17302,11101
23335,13569
19239,11873
14546,9659
17625,11377
22856,13780
7296,6399
17400,10726
23188,13845
18825,11745
14358,9644
17463,11280
23313,14090
7572,6166
17326,10847
23103,13854
18998,11771
14190,9747
17219,11103
23329,14111
7468,6137
17394,10881
23118,13590
18991,11804
14558,9616
17601,11072
23443,13894
7622,6359
17253,11068
23039,13612
18954,11859
14273,9766
17145,11074
22902,13857
7283,6375
6378,5532
