mark_time_ns,sweep_time_ns
23858,13324
19831,11726
25467,14282
20108,12002
15653,9420
17870,11336
23269,14086
8048,6403
17989,10956
24185,13909
19836,12029
15171,9614
17707,11430
23562,14181
7472,6332
17445,10713
23302,13667
19328,11963
14518,9552
17614,11348
22955,14109
7502,6254
17459,10862
23430,13755
21976,11864
14564,9606
17634,11290
23167,13761
7492,6339
17495,11104
23259,13643
19432,12158
14832,9628
17954,11184
23195,14068
7467,6123
17383,10801
23127,13573
19218,11959
14403,9514
17484,11016
22844,13757
7445,6262
17310,10836
22686,13822
19036,11824
14565,9565
17654,11478
22915,14180
7234,6363
17257,10817
23263,13633
18761,11780
14377,9490
17521,11224
23057,13963
7188,6470
17286,10862
22800,13510
18594,11699
14149,9699
17193,11221
22996,13986
7085,6163
17426,10893
22788,13832
18927,11921
14104,9611
17416,10928
23106,13784
7242,6304
17389,10860
23006,13891
18987,12004
14224,9537
17426,11102
23033,14033
7426,6445
17384,11205
22956,13588
18836,11691
14463,9963
17438,11329
22771,13752
7270,6283
17191,11152
23042,13635
18692,11834
14489,9475
17401,11294
22507,13929
7010,6307
16920,10810
22793,13847
18517,12105
14090,9843
17148,11328
23037,14157
7430,6184
17184,10955
23385,13776
18968,11587
14445,9572
17342,11371
22758,13849
7495,6352
17420,11028
23246,14029
19454,12122
14662,9423
17480,11033
23067,13737
7106,6275
17245,11120
23433,13734
19257,11835
14460,9589
17476,11281
22976,13962
7400,6374
17040,11204
23076,13497
19323,11578
14399,9574
17043,11367
23558,13942
7383,6308
17424,10829
23156,13630
18993,12155
14625,9358
17353,11041
23133,14138
7432,6185
17181,10859
23060,13946
18723,11791
14517,9598
17148,11181
23037,13911
7576,6225
17325,10961
23107,13757
18599,11692
14401,9360
17113,11135
23149,14002
7466,6328
17317,10801
22953,13413
19168,11861
14728,9587
17277,11244
23098,13789
7422,6197
17355,11015
23018,13796
18729,11631
14526,9468
17234,11227
23250,14050
7145,6309
17458,10796
22800,13537
18914,11808
14510,9513
17487,11090
23108,13811
7197,6303
17223,10680
22838,13497
18722,11726
14455,9441
17309,11236
23016,13879
7128,6272
17305,11048
22787,13773
19091,11789
14699,9494
17743,11294
23131,13995
7377,6315
17144,11027
23152,13934
19241,11851
14519,9716
17606,11392
22923,14125
7113,6176
17269,11159
22717,13838
18912,11701
14277,9740
17347,11223
23105,13781
7606,6166
17346,10813
22943,13583
19118,11931
14526,9527
17507,11283
22916,14186
7377,8875
17168,11012
23251,13754
18974,12042
14398,9472
17469,10925
23055,13829
7552,6254
17228,11361
22899,13683
18941,11776
14250,9623
17413,11348
22631,13916
7240,6081
17292,10904
22963,13999
18635,11739
14375,9729
17266,10941
22977,13893
7221,6281
17104,10901
22755,13491
18945,11960
14094,9580
17074,11196
22805,13899
7375,6390
16958,11097
23067,13660
19196,11806
14526,9384
17581,11115
23114,13805
7399,6333
17227,10937
22897,13469
19024,11890
14448,9514
17595,11357
23020,13838
7609,6313
17455,10840
23087,13663
19052,11497
14392,9250
17280,11033
23109,13928
7363,6241
17070,10909
22998,13661
18733,11890
14235,9544
17183,11035
23132,14179
7392,6383
17336,10933
22876,13750
18455,11697
14332,9553
17380,11129
22902,14220
7191,6282
17143,10770
23008,13508
18950,11809
14454,9504
17616,11221
22917,13883
7360,6415
17299,10909
22979,13738
18911,12024
14257,9503
17188,11177
22958,14164
7333,6160
6240,5753
