mark_time_ns,sweep_time_ns
23901,13878
19954,11723
25034,14579
20622,11703
15039,9926
18148,11002
23730,13856
8007,6396
17785,10799
23649,13680
19495,11612
14532,9704
17777,10974
23225,13808
7672,6248
17401,10891
22791,13628
19131,11677
14560,9348
17671,11165
23162,13974
7740,6276
17508,10765
22975,13388
19181,11653
14481,9465
17231,10964
22834,13528
7478,6230
17347,10877
23191,13743
18697,11702
14300,9807
17545,11141
22660,13545
7562,6085
17431,10855
22885,13575
18666,11737
14628,9513
17527,11128
23366,13693
7794,6337
17393,10867
23120,13678
18977,11717
14793,9564
17640,11337
23469,13773
7604,6342
17495,10649
22992,14012
19167,11550
14596,9617
17194,10864
22958,13696
7242,6336
17108,10881
22633,13529
18987,11591
14761,9614
17270,11030
22868,13487
7478,6192
16952,10723
23147,13704
18833,11758
14481,9551
17151,11205
22992,13743
7414,6353
17407,10845
22838,13607
18698,11467
14344,9445
17356,11052
23154,13661
7440,6307
17195,10964
23028,13589
18798,11497
14444,9733
17109,10979
22845,13769
7315,6145
17159,11091
22811,13768
18784,11879
14287,9513
17154,11141
22558,13600
7422,6117
17397,10954
23008,13580
18641,11707
14588,9695
17024,11101
22825,13818
7426,6228
17289,10784
23330,13904
18651,11338
14466,9382
17462,11176
22857,13892
7167,6399
17051,11018
23084,13780
18650,11733
14285,9326
17197,11225
23103,14129
7313,6103
17058,11124
22858,13772
18488,11801
14258,9597
17116,11217
22720,13931
7144,6128
17010,10870
22726,13720
18617,11531
14155,9713
17194,10727
22796,13910
7119,6156
16960,11400
22740,13604
18806,11591
14475,9545
17234,11439
22880,14101
7410,6021
17417,10916
23108,13851
18772,11723
14770,9317
17279,10864
22895,13793
7448,6167
17199,11080
22786,13475
18493,11868
14215,9628
17513,11093
23156,13574
7336,6144
17027,10956
22835,13499
18670,11880
14150,9605
17088,11230
22897,13788
7343,6237
16998,10619
22901,13899
18511,11907
14282,9439
16961,11156
22729,13866
7233,6241
17202,11199
23233,13718
18873,11701
14359,9535
17402,11167
23008,13655
7440,6216
17212,10805
22969,13596
18704,11877
14233,9602
17376,11327
22789,13851
7275,6279
17137,11031
22730,13414
18851,11395
14657,9530
17341,10933
22810,14147
7325,6269
17073,10803
23098,13300
18681,11562
14539,9440
17313,10940
22928,13634
7094,6244
17301,10928
23138,13676
19017,11491
14365,9506
17244,10996
22811,13763
7464,6337
16986,10760
22912,13611
18797,11574
14317,9522
17346,11231
22826,14058
7433,6296
17179,11193
22757,13728
18912,11708
14558,9753
17231,11050
22849,13841
7330,6299
17188,10765
22785,13513
18407,11464
14402,9427
17305,11054
22894,14030
7225,6256
17001,10914
22876,13873
18625,11757
14692,9362
17454,10963
22795,13885
7218,8807
17222,10759
22767,13480
18550,11896
14281,9158
17084,11218
22893,13863
10132,6387
17037,11223
22898,13586
18931,11776
14332,9747
17214,10903
22839,13832
7646,6309
17575,11207
23257,13832
18723,11606
14455,9346
17531,10933
22900,14008
7646,6243
17217,10823
23285,13594
18917,11376
14252,9301
17400,11114
22623,13772
7339,6324
16967,11008
22875,13717
18647,11703
14183,9432
17312,11103
22764,13585
7532,6177
17238,10980
22666,13714
18743,11570
14659,9365
17408,11165
22569,13572
7411,6263
16892,11205
22716,13862
18789,11599
14608,9539
17011,11281
22862,14136
7615,5933
16879,10836
23098,13734
18710,11643
14348,9280
17273,11048
23024,13721
7850,6286
6388,5816
