mark_time_ns,sweep_time_ns
24327,14103
20529,11678
25379,14482
20292,12136
15492,9794
18329,11450
24096,14097
8113,6272
18014,10922
23639,13969
19344,12093
14891,9613
17868,11315
23394,14228
7606,6372
17722,11287
23245,13929
19073,11829
14520,9587
17750,11113
23357,13905
7549,6356
17559,11015
22953,13598
19012,11860
14854,9595
17671,11082
23009,13926
7836,6564
17257,10853
23107,13911
18722,11738
14598,9504
17309,11351
23102,13904
7476,6270
17358,10955
22885,13495
19069,11722
14522,9596
17245,13807
22793,13905
7502,6341
17459,11138
22818,13760
18863,11826
14388,9527
17684,11242
22858,13626
7585,6365
17509,11078
23017,13737
18826,11840
14390,9534
17281,11073
23025,13845
7437,6220
17153,10681
22953,13849
18918,12094
14502,9628
17465,11392
22616,14046
7315,6395
17200,11030
22597,14083
18645,11568
14251,9494
17516,11030
22995,14039
7399,6149
17425,10899
23380,13859
18736,12067
14616,9841
17234,10994
22860,14348
7347,6258
17322,10905
23150,13996
19286,11600
14700,9614
17560,11023
23126,13964
7628,6279
17454,11155
23124,13623
19000,11964
14570,9467
17476,11204
23170,13830
7380,6241
17249,10886
23248,13560
19207,12029
14735,9596
17469,11401
22874,14178
7403,6328
17362,10984
23441,13933
19180,11849
14357,9695
17602,11187
22926,13853
7455,6133
17406,10969
23017,13818
18768,12014
14459,9576
17468,11385
23152,14074
7333,6369
17071,10928
23136,13820
19037,12064
14804,9746
17626,11268
23179,14162
7567,6210
17255,10861
22850,13556
18779,11994
14315,9774
17483,11320
23046,13526
7436,6226
17287,10864
22716,13801
18751,12324
14505,9739
17427,11301
23033,14156
7639,6244
17205,10804
23168,13753
18830,11654
14554,9583
17628,11138
22932,14212
7316,6438
17498,11071
23240,14129
19042,11953
14539,9540
17586,11413
23040,14010
7093,6273
17258,11103
23124,13670
19100,12030
14512,9850
17513,11090
22798,14030
7472,6220
17286,11176
23038,13656
19224,11693
14520,9390
17819,11175
23102,13931
7596,6190
17381,11064
23126,13552
19278,11619
14295,9562
17530,11094
22898,13616
7273,6333
17185,10958
23440,13558
18918,11769
14427,9496
17578,11074
22726,14142
7441,6189
17337,11077
23208,13631
18763,11418
14421,9606
17116,11088
23367,13909
7410,6235
17214,10832
23043,13783
19023,11992
14158,9696
17330,11400
22921,13963
7437,6575
17494,11009
23052,13539
19266,11967
14513,9465
17492,11449
23034,13938
7742,6356
17381,11183
23279,13759
19304,11648
14767,9506
17557,11237
23210,13924
7399,6110
17405,11319
25530,13660
18950,11841
14538,9869
17632,11147
23179,14020
7495,6333
17485,11112
22989,13816
18829,12180
14636,9524
17454,11250
23140,13948
7343,6342
17135,11191
23162,13847
18856,11846
14568,9656
17344,11041
22916,14250
7381,6239
17190,10783
23240,13838
18899,12037
14514,9546
17252,11174
22935,14055
7651,6304
17573,10887
23166,14027
19154,11885
14682,9495
17415,11111
23040,13876
7455,6195
17203,10789
23137,13674
18739,11851
14472,9563
17368,11107
23093,13947
7441,6249
17380,10920
23157,13708
18976,11646
14522,9359
17662,11169
22847,13834
7429,6111
17326,11088
23099,13906
18828,11643
14311,9573
17519,11335
23085,13686
7412,6319
17494,11180
23095,13777
18804,11798
14316,9472
17292,11381
22940,13599
7383,6369
17434,10716
22828,13879
18843,11781
14282,9746
17407,10937
22873,13632
7212,6144
16934,10563
23108,13675
18677,12042
14335,9564
17112,10923
22992,13755
7596,6323
6313,5789
