mark_time_ns,sweep_time_ns
46677,15763
36767,14794
37037,15064
34980,14721
37753,15004
35555,19308
33114,14575
31667,14470
39529,15075
36537,14626
38085,15000
39892,15034
35239,14498
76001,16757
47574,15821
50951,16880
89683,17977
88683,20811
47717,16027
48268,15612
87651,19304
47115,15614
85776,18798
19433,13740
35225,14654
36967,15145
37596,14693
35540,14440
40475,15078
39240,14734
39196,15021
38164,15162
35547,14473
38231,14919
37659,14843
32282,14379
68664,16199
48658,15964
49681,17047
49532,16322
50404,16124
88360,19325
90607,19252
83491,19549
84684,19000
27625,14135
34685,14787
37486,14747
75528,16681
47679,15424
50952,16490
50107,17305
48887,16219
49490,15816
48449,15809
86286,18834
46213,15779
47602,16536
88126,19410
45763,15787
47642,15823
86050,18823
16261,13348
35367,15047
72609,16724
48257,15956
50379,17263
49918,17736
50774,17143
92351,19758
47742,15859
86077,19291
48538,15808
46070,15942
47030,15882
84439,18952
34243,14195
38491,15025
37640,15119
36191,15032
32968,14689
75594,17097
49311,15761
48946,17324
89796,18268
89812,20855
47864,16467
85471,19449
47281,15835
84163,18971
33292,14222
36596,14850
39804,14834
51239,16414
25799,14163
75693,17324
47321,15939
50784,17034
49818,16945
49338,16037
50133,16400
49927,15855
90685,19065
48184,15606
87422,18924
47415,16441
46096,16209
46952,15915
86456,19224
20336,14430
34204,15231
43096,15602
41006,15592
33730,14730
70807,17017
49105,16624
50128,18077
52398,17514
51994,17338
91878,20545
50096,16595
49674,16174
89257,19714
49128,16355
85900,19562
88297,19080
49551,16030
50911,17637
93668,19482
50282,16275
49534,16488
49847,16490
89301,19345
47871,16059
46778,16380
85627,19714
82318,18583
48536,15582
49236,16198
91992,19446
49277,16249
49255,16288
88200,19627
89682,24202
87677,19368
22457,14436
37473,15306
35636,15056
37731,15191
38004,15289
37268,15230
76996,17366
49113,15617
50264,17238
69898,16538
47883,16092
86907,19394
85942,19095
86184,19330
46891,15882
86364,19221
21040,13802
37567,15176
37970,15235
36612,14505
74670,16680
47828,15777
49247,16899
50353,17292
47865,16625
49424,16016
90687,19432
47843,16042
46824,15763
47242,15860
84929,19157
83409,18894
29831,14222
37956,15010
37991,14915
37485,15352
72226,16418
49479,15688
50194,16688
50007,17288
49071,16112
89045,19341
86615,18940
85278,19244
47671,15663
46004,15596
46500,15707
84604,18657
48309,15685
49326,17357
50066,17048
91838,20220
48078,15619
48962,15866
86677,19268
45461,15594
83650,18980
83279,19239
48814,15813
51127,17499
49841,18067
91469,19718
47660,16068
52970,15713
48079,15638
85339,18741
46775,15762
46885,16002
85947,19619
73501,17789
46331,15879
50434,16811
90948,20015
47845,15990
85964,18997
45183,15853
84464,19299
45699,15909
82602,19138
15888,13350
35799,14809
73775,16531
48148,15727
48470,16558
50236,17193
47787,16083
47878,15969
91372,18970
48228,16085
46920,15910
46799,15952
84388,19070
83364,19465
28962,14066
73934,16864
46763,15800
50015,17354
52474,17465
48714,16595
86653,19919
85771,19065
47473,15900
83704,18990
82155,18889
22090,13837
34546,15027
34320,14782
37921,14986
38029,14665
38090,15551
35430,14639
71950,16373
48921,15896
49483,17161
49827,16817
48158,16014
86058,19250
63666,17112
95715,20399
50692,16717
91058,20390
89017,19887
50886,16574
51954,18203
51987,18523
51900,17048
92831,20386
50258,16454
91337,20153
90678,20275
89344,20519
24215,14894
39300,15684
73786,17259
49821,16814
52914,18177
52507,18503
53544,18148
51275,17031
50678,16939
49769,17102
91396,20509
88701,20215
87946,20037
44889,15902
40238,16018
77310,18053
49720,17048
52271,18496
52022,18755
51035,18236
51128,17051
91785,19885
52203,16803
49587,16626
91076,19543
87869,19934
46431,15726
42699,16005
39625,15855
40229,15372
77718,16945
48373,15978
50076,17428
90973,19916
48950,16258
48907,16007
48971,16676
90055,19631
49665,16066
48787,16248
47412,16418
85240,19474
69718,17690
49064,17073
49412,17904
91299,20460
49892,16302
49517,16142
50124,16347
49918,16255
49112,16376
89358,20152
86612,19733
40543,15234
37194,15196
37604,15138
38747,15608
37459,15258
32575,14706
72455,16808
49505,16359
50216,17940
50132,17052
50140,16134
49511,16299
92739,20120
50512,16312
48661,16451
90092,19606
86267,19554
82691,18665
48061,15129
50641,16383
48971,16294
50253,16529
89933,19881
48164,16642
87468,19631
88174,19575
48030,16095
85919,19516
48137,16268
50186,17931
50930,18081
51412,16770
48214,16318
50807,16431
94002,19667
48965,16016
51783,16367
91018,19587
47063,16146
86454,19946
74320,18090
47844,16629
51692,17481
92256,20508
48394,16220
48955,16310
49385,16243
87541,19433
87737,19820
46840,16002
86387,19072
49258,15908
50725,17416
52193,17293
91265,20489
48861,16033
50056,16356
89754,19527
47424,16480
48535,16474
87815,19801
43081,15482
40731,15296
38775,15245
37947,15492
75193,16838
48752,16795
52060,17455
92754,20019
49128,16276
88759,19437
86227,19602
46769,16440
48128,16714
48235,16197
46607,16146
86441,19418
49777,16195
51680,18152
50288,18014
51310,16206
50412,16452
49089,16206
104130,19790
101613,19442
48562,16045
87231,19145
87247,18493
48550,15737
49344,17711
50676,17139
47897,15950
49582,15644
88148,19280
87109,18850
85356,19025
45083,15797
46539,16176
85078,18835
47218,20130
49306,17336
49894,17089
48411,15791
48404,16078
49054,15659
47471,15927
48113,15993
48255,15592
84551,19136
46916,15613
45617,20744
47653,16302
83802,19056
33099,14268
36491,15048
74255,16530
47588,15721
50323,17027
92092,19293
89934,19374
86348,19113
47273,15613
85764,19331
77803,18422
46869,15915
48715,17205
49163,17188
48035,15905
48040,16066
89242,19072
46988,16050
85099,19492
84200,19308
82026,19056
46490,15886
51335,17706
49902,17662
50064,16369
50406,16007
47821,15810
85084,19254
47158,15867
85944,18947
46560,15848
45873,15665
46411,16036
85352,18926
17153,13505
34275,14551
38053,15148
45083,15548
29440,14643
36392,15080
37267,14661
76436,16737
48014,15803
51146,16364
50346,15966
53896,15996
49282,16086
47289,15937
48163,15581
48771,16067
47196,15662
85524,19028
47667,15753
83945,19120
48958,16117
37111,14806
34726,14729
38498,14964
36024,14589
72406,16341
47830,15656
49655,16842
50113,16345
50330,16085
89395,19485
86828,19074
46821,16007
84319,19609
82558,19079
22480,13971
36465,15051
35771,14804
39191,15254
34851,14489
38227,15214
51153,16569
25664,14091
39619,15166
35786,14517
74473,16691
48480,15821
50138,16778
51627,17169
49534,16049
48175,15780
87005,18775
48943,15713
49112,15627
49594,16173
85377,19331
84302,19233
23909,13906
39400,14991
35393,14550
31812,14277
68654,16165
48340,16015
47719,17058
49830,16435
47862,16372
49026,15903
89396,18822
88130,19053
47219,15883
84953,19845
85254,18986
50438,15799
49455,17039
49928,17174
88828,20201
47903,16007
47430,16116
85013,19463
85364,19356
85179,19425
22411,13887
38568,14763
35146,14727
34422,14354
73490,16766
46962,15594
50131,16973
50262,17144
48360,16602
52874,16495
94817,20133
53122,16372
91181,20098
48274,16451
47667,16472
46847,16359
86976,20115
25273,14288
37072,15762
76894,17038
49090,15944
50403,17261
49770,18006
50545,17053
89932,20245
87273,19770
86617,19931
86235,19719
25894,14700
38202,15799
36628,15379
34940,15066
38488,15453
37487,15170
33963,14619
71169,16748
48962,16383
50199,18154
51314,17211
50703,16441
50141,16839
88738,19808
49667,16368
49482,16465
48207,16427
87884,19986
87733,19923
66770,17706
48427,17130
49990,17637
91763,20792
50723,16457
48010,16401
49417,16484
89120,19766
48782,16537
88478,20040
46717,15894
40695,15694
38832,15471
36190,15209
38345,15166
39330,15416
36297,15544
76935,16942
50444,16364
50684,17678
51620,17258
92986,20051
49907,16357
49543,16410
47881,16251
48230,16139
48885,16513
88699,19847
87353,19572
75150,18172
49322,17625
48988,18444
90102,20780
49829,16137
49345,15986
89827,19416
85821,19419
86696,19352
23255,14299
38396,15621
35181,14995
37119,14823
39529,15317
39431,15126
39598,15714
34978,14999
73592,16995
50322,16532
50697,17234
92168,20059
51354,16264
92849,19765
49997,16630
47193,16335
88096,19775
47185,15930
88457,19764
12369,12958
31446,14340
35210,14501
32025,14496
38730,15039
38478,14910
40181,14902
39036,15130
53042,16667
25915,14243
38639,15031
36565,14782
75145,17018
47840,15978
51779,16626
49164,16116
49838,15758
49713,16247
47762,15771
48795,16311
48469,15723
49425,15811
49336,15554
88044,18884
47868,15675
46806,15926
47272,15992
86999,19265
26122,13906
34913,15030
39604,15021
39119,14793
39193,15110
39885,15280
35890,14632
37252,14774
37121,14546
73836,16287
48179,16207
50701,17298
50620,16312
47542,15747
47779,16282
88390,19116
49431,16166
49698,15773
85909,19146
46382,15828
85972,19024
36353,14443
38054,15095
39304,14980
37014,14717
35530,14445
42487,15999
39814,14987
41274,15534
36318,14761
73018,16362
48826,15931
49957,17179
49803,16887
48407,15909
87032,19038
48160,15892
88799,18960
46682,15633
85730,19200
82969,18680
47795,15639
49749,17294
49461,17710
49810,16097
88769,19233
53278,15743
87568,18956
86531,19015
84502,19052
23481,14004
36969,14883
71280,16346
47736,15853
49138,17379
50991,17418
48367,17419
48087,15881
47921,16116
48071,16018
91588,19198
86358,19041
85848,18872
43959,15214
39360,15176
75058,17051
47567,16001
51146,17238
50368,17878
49732,17021
49238,16143
87062,19096
54443,16039
47112,15779
87192,18479
84585,18805
43834,14874
42622,15118
37939,15064
38911,14964
75645,16598
47124,15710
49137,16795
90147,19225
47789,15950
48700,15592
47890,15880
88080,18890
47844,15639
46056,15903
45592,16103
83248,19047
68817,17065
47750,16546
48096,17442
89897,20110
48476,15769
48289,15610
47953,15931
47743,15775
48531,16060
87309,19607
84760,19402
44895,14761
36919,14786
36588,14783
39046,15257
36549,14868
31568,14497
70761,16388
48131,15887
48347,17653
48694,16725
49205,15820
50071,16164
89047,19484
49630,15858
47678,16001
86539,19013
84668,18888
85083,18035
46127,14606
49784,15953
47349,15923
48321,15895
86935,19258
48033,15964
86315,19291
85652,19097
47137,15607
83838,18834
47473,15717
49339,17485
49184,17415
49335,16380
47789,16044
50190,16051
88708,19026
123022,15853
51057,16332
89442,19288
45883,15752
84816,19262
73051,17683
46465,16213
50995,17041
91594,19828
47721,15574
48838,15873
48279,15892
85696,18930
85900,19451
45665,15584
83232,18520
49814,15419
53332,17004
52534,16637
90490,19774
47437,15468
50403,15707
87741,19159
46448,15715
47018,15990
86318,19264
42539,15085
40036,14779
37748,14922
37848,15062
73547,16455
47187,16134
50834,16967
89953,19696
47108,15631
85586,19026
85132,19640
45809,15887
46072,16200
44748,15701
45657,15834
82450,19027
56043,25282
54158,18330
53794,18323
53169,16374
49814,16443
49684,16206
88651,19227
90138,19509
48198,16635
85810,19531
87604,19192
49003,16104
49170,18089
50974,17621
49645,16314
49680,16083
88523,19527
89470,19800
87439,19488
45349,16102
49173,16545
85926,19420
48304,16279
50678,18155
51281,17620
50320,16356
49509,16656
49803,16077
48711,16533
50310,16664
49513,16029
87885,19657
47972,15963
47259,16558
48524,16747
86198,19679
38129,14374
39151,15463
76020,17001
48279,16204
51099,17205
91722,19542
90145,20037
88373,19527
46748,15558
84199,19135
77500,18221
46734,15718
48356,17318
48203,17059
47991,15706
47929,16104
86628,19129
46789,15815
85702,19207
83780,19347
81861,19140
46561,15743
50523,17280
47878,17498
48826,16222
50208,16002
48137,19691
85177,19109
48029,15839
86948,18970
46488,15786
45800,15723
46561,15521
85328,18841
17148,13509
33585,14424
37869,14874
45538,15472
28809,14871
50272,18176
48357,16312
85832,17372
51361,15919
54388,16827
52509,16364
53222,16398
51285,16144
49211,16200
49024,15586
49998,16169
49503,15949
86559,19084
48419,15829
86058,18905
48884,15917
38225,14805
34448,14790
38470,15437
36301,14771
72123,16471
48411,15998
49097,16897
50299,16374
49684,16111
89413,19464
87178,19170
46926,16214
87136,19803
83309,19560
22965,13977
36239,15153
36272,14737
40687,15320
34539,14486
37650,15020
51572,16571
25354,14194
38537,15181
36287,14595
76759,16761
48777,15807
49712,16889
51239,16979
48345,16086
48053,15677
86800,18933
48225,15754
48486,15681
47633,16093
85128,19348
82444,19200
23894,13960
37711,14897
37355,14644
31620,14313
69086,16325
54797,16158
49237,17059
49776,16390
48447,16416
50280,16062
88733,18981
88301,18866
46857,15762
83944,19486
84912,19151
52909,15896
49696,16828
50923,17012
89099,20013
48561,16012
47822,16223
85575,19444
85318,19120
83315,19242
22392,13894
38752,14893
41406,16011
38591,14681
77077,16884
48927,15877
50464,17176
50591,17253
48799,16595
49774,16120
91146,19544
49059,15811
86241,19238
47108,15817
46552,16010
46014,15778
84579,19290
24037,13845
36655,15305
74746,16442
47628,15563
49123,16797
48316,17467
48355,16616
92441,20035
86187,19584
85541,19496
84253,19131
24905,13963
36825,14973
34868,15056
35094,14716
38288,15109
36765,14758
33242,14332
70475,16619
50020,16117
49898,17242
51107,16889
50515,15904
49019,16108
86613,19234
47995,15844
47367,15772
47235,15962
85505,19259
84924,18975
64942,17288
46670,16428
49050,17221
89206,20214
48890,15908
49125,16081
68884,24679
88227,19487
46324,16013
85143,19487
47129,15432
40073,15287
37257,15030
35402,14783
37270,14727
38067,14830
35909,14964
74477,16327
49638,15793
49230,17130
51133,16488
91648,19494
49945,15943
48871,15860
48095,15799
47982,15751
48392,20637
86803,19206
83418,18913
74178,17687
48081,17025
49179,18047
87599,20051
49305,15736
47122,15680
87043,19086
84869,19105
85179,18996
23008,13852
38294,15433
34431,14607
34786,14328
37431,14952
38523,14653
38391,15372
34352,14593
72458,16627
49703,16067
49637,16798
90516,19669
50330,15826
88121,19099
49403,15949
46415,15956
86214,19022
46174,15624
85602,18867
12254,12870
31669,14428
35617,14618
31904,14542
39303,15105
39982,14877
39772,14968
38703,15101
54221,16658
26435,14364
38230,15105
37629,14813
76452,17156
47474,15967
51693,16848
49445,15986
49786,15870
49199,16235
48027,15750
48066,16199
48808,15880
49104,15763
47855,15666
87735,19022
48208,15746
47076,15892
47764,15834
87124,19280
26821,13920
35156,15075
38967,14917
38617,14882
39052,15368
39804,15226
35012,14599
36590,14660
35622,14464
74011,16315
48187,16189
50899,17351
50609,16221
47719,15659
48403,15957
86891,18899
48662,16049
50293,16045
86682,19237
46542,15927
85825,19099
37632,14295
41066,15640
43762,15553
40106,15316
36078,14916
39458,15428
39576,15223
40063,15797
37294,15020
74191,17004
50160,16274
51666,17708
51398,17519
49704,16355
88836,19820
49740,16422
88298,19475
47324,16415
87175,19781
86170,19392
50230,16323
51044,17784
51713,18122
50088,16687
90263,19913
50377,16000
89428,19476
88245,19772
87002,19561
22948,14397
38203,15421
72265,16849
48435,16213
51122,17838
51674,17960
50917,17651
49391,16204
48498,16536
49271,16588
89204,19892
87646,19427
86287,19840
43387,15464
40086,15537
76492,17625
48440,16513
52290,17788
51514,18169
50584,17535
49534,16619
89450,19414
49601,16279
48490,16106
89814,19057
86406,19308
46058,15202
40753,15262
37870,15386
39128,15318
77633,16968
48627,16017
49941,17481
91690,19831
49332,16204
50258,15993
48931,16403
89547,19531
48123,16242
48971,16260
46828,16502
84660,19457
69791,17798
49991,17194
48999,17811
92536,20696
48819,16344
48476,16104
49113,16329
49327,16263
48914,16482
90473,20179
88319,19582
40547,15114
37086,15162
37185,15154
38982,15639
37539,15098
36922,14761
72308,16912
49495,16408
50355,17997
50812,17342
50049,16265
49890,16606
89884,19846
50462,16350
48324,16442
88513,19484
85943,19317
81065,18575
46755,15165
49666,16025
49509,16149
48769,15992
87516,19319
47398,16034
85588,19233
85979,19316
46197,15575
83273,18882
46927,15619
48256,17390
49161,17463
49030,16414
47591,15952
49949,15907
88826,19292
47168,15638
47996,16062
87953,19264
45273,15829
88819,19811
72752,17635
46254,16222
52241,16883
90365,24338
46658,15725
47801,15829
47665,16046
84707,18905
85682,19404
45370,15655
84627,18552
47852,15583
48782,17075
50916,16667
89095,19809
48490,15687
48592,15663
87289,19249
45399,15579
49686,15969
86821,19305
41748,15252
38618,14913
38119,15025
36612,15235
73390,16342
46527,15964
50575,17107
89324,19177
46766,15786
101842,20753
94004,20511
49516,16459
48722,16554
47729,16047
48236,16143
86141,19260
49232,16075
51303,17986
50985,17896
50657,16295
50597,16401
49193,16299
89561,19283
89161,19454
48021,16455
86487,24051
86182,18985
48778,16124
50705,17802
51697,17643
49145,16181
50082,16234
87745,19729
88238,19686
87851,19622
50785,16054
47226,16576
85669,19276
47292,16031
51197,17914
50063,17831
49956,16212
50653,16859
51976,16468
48789,16405
49817,16340
48712,16007
87858,19631
48034,16015
46462,16793
48152,16554
85521,19519
33523,14393
37628,15406
75680,16521
47625,15734
49682,16906
89318,19178
88438,19355
92269,19186
47797,15684
85516,19404
77957,18207
47264,15680
49140,17329
48857,17218
48416,16020
48835,16031
88323,19091
47678,16014
105939,19194
83943,19282
82072,19006
46577,15737
49424,17193
48219,17502
48174,16266
49973,15790
47400,15775
85446,19384
47435,15803
86220,19114
45497,15812
45622,15769
46988,15583
85343,18753
17625,13446
34446,14509
37596,15029
44916,15501
29315,14922
36130,15103
36553,14624
76023,16823
48806,15617
50288,16386
49606,15846
48777,16159
48922,16012
47800,15867
48275,15557
47891,16138
47701,15817
85481,19160
46355,15828
84364,18861
48240,15866
38173,14868
35570,14887
38609,15033
36675,14736
72447,16328
48736,15970
49818,16768
50796,16409
50337,16215
88708,19477
86218,19021
47693,16355
85476,19356
85738,19228
22848,13992
37036,15208
35768,14662
44376,15318
34553,14567
37313,14977
50372,16686
25162,14119
39550,15106
35954,14459
76478,16861
49134,15633
50192,16874
51171,17077
48865,16087
47726,15857
86871,18870
48124,15742
49309,15639
48799,16014
85962,19465
83561,19348
24588,13863
38066,14952
35563,14742
31824,14390
68508,16069
48391,16135
48349,17244
50386,16357
49364,16139
49728,15971
88432,18825
88722,19145
46880,15983
84141,19471
83998,19015
50568,15606
48870,16798
50408,16999
89331,20235
53966,17056
51791,16927
91560,20567
91322,20425
90897,20469
24140,14576
41301,15922
37077,15511
37587,15162
78352,17478
50209,16709
54004,18092
53698,18278
50704,17903
52087,16640
95649,20292
56926,16747
91170,20086
51872,17003
48872,16987
49016,16774
90404,20496
25913,14789
39230,16060
78497,17314
91425,16987
91052,18989
130393,22370
88817,18904
83381,19238
49771,17488
51190,18593
51294,17513
50263,16233
90311,19460
50341,15966
89365,19495
47648,16134
48456,16318
88764,19943
84537,18885
48248,15570
49162,16306
89693,19907
50394,16282
49420,15886
88744,19256
86596,19344
86528,19491
22507,13955
37685,15298
40790,15689
37983,15202
32638,14863
33644,14876
36876,15054
36118,15180
39620,15347
36243,15220
36224,15109
36546,14942
40505,15985
35972,15295
39827,15212
77617,17370
48144,16004
50724,17043
91340,18429
49464,16723
88973,20165
49312,16523
87961,19680
47452,16437
84260,19534
16674,13760
73354,17174
49967,17006
49425,18083
51633,17611
50371,16637
49862,16535
51436,16437
93146,19829
89770,19775
47926,16524
85746,19976
44814,15756
81183,18180
50672,16020
50884,17393
50777,17056
50362,16507
51515,16712
91294,19492
48403,16131
48294,16491
48033,16203
86286,20007
85265,19699
31654,14592
37718,15511
37866,15142
36732,14742
35157,15118
37140,15012
37354,15210
35654,15108
40148,15429
37714,15121
36269,15074
37621,15326
77036,17528
48765,15786
50986,17269
52435,17246
48431,16424
90181,19576
96129,19292
89892,19313
46566,16207
85159,19758
60896,17011
50334,17250
51428,17735
51148,16885
57703,16006
90655,19391
89573,19084
85322,19154
81705,19438
32336,14275
37344,15159
36571,14517
36718,14611
73740,16832
46993,15962
50292,16613
89940,19203
48355,15927
51070,15807
46065,15605
85500,19029
46503,15643
83800,18957
46587,15570
81518,18186
47827,15448
47715,16099
48239,15632
69468,16966
55139,16505
52083,16233
50278,16332
52654,16473
49577,16249
87233,19728
48477,16022
48144,16189
87028,19742
40154,15353
39884,15407
37502,15343
36707,15398
38435,15764
40115,15771
37154,14927
74441,16916
50412,16301
50971,17456
91302,20104
50269,16149
48857,16576
49186,16276
88284,19555
46078,16287
86388,19748
46306,16013
36847,15233
39169,15948
74176,16869
48747,20761
50710,17615
92403,19147
51277,16461
49070,16058
50136,16562
48725,16479
88292,19290
86846,19455
86296,19525
11640,13118
35516,14782
74196,16897
48867,16546
50465,17449
90945,18804
49541,16244
91919,19504
50171,16205
88109,20499
87472,20029
28299,14520
36062,15073
36668,15322
36022,14637
75904,17314
48699,16199
50400,17522
90395,18920
88433,21256
87453,19661
85175,19764
85296,19317
49218,15968
50291,17787
90577,19564
89438,21268
88405,19601
49252,20839
47218,16303
87048,19728
36151,14729
44815,15713
31827,14829
36136,14826
45235,16152
36037,15304
39526,15598
37438,15201
33181,14863
75275,16827
49280,16594
52732,18009
92410,18868
90563,21313
48967,16575
49330,16510
88098,19945
90509,19724
33201,14744
36407,15050
77069,17190
49491,16311
52664,17679
93673,19742
49648,16642
50171,16359
49325,16243
89267,19587
47905,16472
85874,19563
85187,19121
49465,16081
50026,17298
51038,17492
48894,16300
49591,16209
49742,16385
50254,16688
48789,16820
49870,16412
51584,16309
88875,19833
46426,16378
86471,19625
86724,19911
50396,16050
50850,17787
50692,17669
91770,20921
49844,16313
49598,16370
89251,19406
47652,16245
46268,16303
85088,19944
82692,18874
47717,15611
49617,16344
49874,15760
48709,16016
49112,15990
88785,19009
46759,15764
47178,15779
47254,15791
88629,19011
84110,18932
27340,14190
37371,15661
36478,14661
34985,14529
38097,14902
75199,16486
47961,15800
49869,16873
89652,17932
47835,15625
48861,15633
46656,15751
52449,16745
50938,16441
89789,19525
86294,20024
44959,15471
40494,15170
40966,15301
40273,15557
40642,15768
75638,17749
49890,17396
50855,17746
52038,16823
51187,16410
89969,19982
49674,16163
48981,16486
86956,19620
85679,19902
49088,16199
47651,16255
38093,15251
38552,15622
37284,15126
39132,15290
38466,15379
33286,15081
32691,14956
43484,15476
37942,15223
39733,15468
39362,15573
36424,14748
77748,17419
49815,16495
51719,17440
92273,18320
90066,21365
49411,16398
50179,16180
89422,19675
47288,15924
86617,19422
19984,14222
35450,15019
38404,15647
37742,15165
36147,14762
45198,15314
39731,15075
39031,15453
38737,15437
36705,14887
39144,15502
38496,15297
34277,14720
72387,16491
49852,16376
50814,17607
52082,16661
52024,16539
90978,19639
88708,19702
86184,19633
87636,19579
28769,14607
35075,15172
38299,15196
77171,17019
48466,15744
52535,16943
51249,17487
49962,16631
50780,16351
49928,16385
89397,19493
48727,16153
52122,16622
91820,20000
47420,16124
49204,16188
87577,19288
16844,13664
37001,15032
75164,17159
48974,16525
52361,17756
51172,18222
52204,17278
93314,20393
49236,16621
89352,20109
48765,16438
74875,16773
48956,16211
87255,19607
35804,14672
39494,15313
39020,15515
36676,15566
33573,15216
77135,17472
50211,16306
51248,17926
93472,19077
92982,21308
48500,16718
87354,19751
47321,16303
86093,19539
33939,14464
37132,15122
44443,15450
51914,16757
26044,14632
77799,17550
48773,16620
52285,17664
50283,17252
48604,16465
50554,16830
50436,16144
91197,19143
48667,15680
87663,19068
47471,16133
45834,16101
46671,15932
86439,19254
18347,13347
31857,14346
38060,14970
37829,14821
32254,14364
70270,16397
47710,16072
48151,17393
51644,17157
51477,16959
91343,20043
48551,15906
47551,15606
86686,19015
47332,15793
84700,19068
86387,19056
48803,15511
49594,17124
91130,19050
53731,16909
52150,16494
52639,16497
92211,19565
49316,16099
49208,16424
87259,19597
82306,18444
49132,15536
49544,16290
93410,19393
49424,16299
50073,16182
89159,19606
88478,19582
87673,19338
23540,14438
38735,15375
37036,15177
39327,15332
38205,15218
38573,15342
77728,17335
51171,15787
51409,17198
51917,17071
49763,16470
90429,19891
86991,19560
87823,19641
48743,16559
87629,19438
21719,13832
38293,15290
39099,15307
36622,14744
77259,16616
47724,15667
50625,16878
52006,17133
48826,16481
48994,15951
86843,19319
48771,15852
46909,15786
48025,15728
86020,18930
84998,18695
29053,14373
38718,15120
37573,14868
38006,15160
71893,16378
48574,15856
49488,16759
49522,17499
48921,16018
88795,19254
86214,19187
85991,19601
47098,15856
46888,15728
46080,15818
83976,18601
47611,15515
48555,17434
49499,17100
88855,20295
48109,15612
47482,15789
85647,19241
45078,15622
83878,19055
85699,19274
47825,15737
50590,17359
49492,18086
91914,19560
47824,16146
47275,15655
48139,15692
84724,18791
46215,15627
46280,16272
85487,19344
79558,17714
47289,16042
50241,16829
90763,19869
49273,16010
85044,19190
46688,16009
83563,19363
44522,15901
81803,19235
16095,13313
36111,14962
75446,16680
47119,15816
48469,16682
49508,17551
48671,16266
47634,15875
