mark_time_ns,sweep_time_ns
87471,18190
47022,15990
48054,15676
48393,16018
46724,15902
47132,15879
83212,19239
82454,19227
41230,15099
38025,14926
35616,15168
36266,15121
38942,15131
72446,17307
46414,17163
50384,17707
49365,16600
48578,16297
109520,19340
46603,16026
46982,15999
84829,19216
82871,19503
44872,15622
46098,15903
35985,14897
35530,14852
33698,14835
37520,15179
34750,14858
31160,14622
30994,14474
38580,15322
34665,15182
37637,15084
37245,15222
33959,14674
73907,17272
46464,15989
49582,17032
88100,18105
85747,20983
45243,16284
45556,15813
82792,19160
43693,15789
81636,19032
17857,13852
34280,14869
35466,15365
35067,15046
36505,15141
37708,15236
36796,14974
37706,15193
37081,15196
35191,14654
35814,15252
35431,14872
31198,14597
69405,16520
47286,16115
48449,17185
48714,16334
48169,15972
87267,19160
84413,19149
82345,19216
84161,19110
26100,14372
32551,14685
38355,14849
73791,16681
45994,15466
49058,16430
47353,17105
47986,16436
45900,15832
48065,16052
87225,19030
46210,15915
46185,16035
84616,19520
44006,15715
44974,15729
83043,18933
15238,13464
35240,14855
70918,16804
46715,15885
48468,17442
48183,17589
48404,16715
111009,21442
53202,16826
89749,19205
46739,16073
45509,16166
48192,16358
85928,19735
35201,14750
37740,15588
38366,15615
35406,15114
33175,14863
73028,17788
47325,16359
51416,17822
90240,19085
88924,21389
47620,16647
88783,20204
46830,20720
84768,19726
32286,14754
37410,15350
38629,15454
50177,17158
24657,14756
77552,17577
49048,16523
49929,17639
49222,17139
49823,16759
47271,16514
48397,16495
88622,19793
50357,16353
87106,19692
46266,16254
46138,16350
46082,16276
86916,19711
17598,13803
31586,14442
36914,15183
35747,14926
31459,14506
70311,16700
47442,16230
47538,17433
48603,17405
47545,16692
86286,20012
46635,16005
46482,15757
85334,19026
45048,15817
81257,19142
82247,18769
46231,15566
47832,17206
86870,19012
46608,15981
46611,15908
45836,15976
83089,19122
46734,15881
44883,16068
82590,19463
78086,18180
46147,15359
46845,15859
86246,19148
47069,15986
46889,15854
85922,19112
84631,18992
83957,19262
21709,14223
37462,15181
34790,14817
37736,15292
34848,15167
37246,15150
74682,16925
46600,15445
48787,17252
48146,16562
47032,16089
86995,19274
84623,19139
85763,19281
44571,16040
81805,19553
19996,14008
36703,15137
37304,15328
35778,14795
72584,16779
45923,15622
49865,17097
48059,17388
48728,16527
47278,16134
85289,19390
48189,15802
46821,15700
47193,15916
84643,19014
81183,19138
28637,14606
36920,15128
35729,15057
37867,15125
70178,16592
47237,15734
48059,16774
48992,17465
47834,16296
87692,19464
85409,19003
82957,19186
46581,15740
44279,15787
44639,15918
81656,18854
46093,15401
47566,17315
47628,20919
87328,20215
47350,15743
46350,15841
84552,19258
45358,16113
84584,19337
81525,19349
45716,15914
47757,17529
47457,18110
86969,19332
46530,15824
48423,15978
46747,15732
84913,18863
45367,15624
45480,15872
84130,19229
71743,17961
45128,15950
46704,16861
84915,20013
45869,15916
84265,19113
45465,16140
82077,19230
50850,16682
89504,20020
15910,13863
39209,15387
76631,17113
48417,15906
48707,17309
49632,17797
48818,16894
48586,16682
87825,19770
47759,16308
47245,16465
47003,16401
85350,19972
82922,19997
30032,14568
73666,17550
47658,16235
50269,17809
49961,17982
48437,17346
88916,20739
85317,19637
47078,16635
84897,19709
85208,19602
20568,14598
33919,15552
35774,15143
36473,15626
36436,15579
39427,15648
34968,15306
74476,17138
47199,16433
49781,17914
50033,17557
47745,16630
88031,19972
47367,16489
85989,20000
48145,16325
87238,19707
84265,19481
46329,16464
48876,17672
49081,18288
46842,16048
86183,19232
46937,15802
85486,18938
82546,18893
82465,19120
22541,14171
36190,15069
70211,16645
47260,15835
48490,17593
49438,17895
49232,17220
47547,16094
46923,16139
47885,16171
87346,19001
84263,19060
84395,19033
42337,15187
37896,15134
75131,17378
47096,16346
49903,17436
48558,17990
47380,17263
47736,16169
86237,19207
48100,15941
46922,15862
84369,18928
82346,19170
42982,15261
37265,15183
36823,15060
36739,14860
72885,16678
46212,15723
49286,17059
88650,19329
47318,15921
51798,15738
46919,15952
85023,19218
46016,15864
45016,15904
45636,16046
81826,19041
67654,17132
46700,16661
47106,17401
87962,19853
47812,15742
47375,15884
46935,16197
47757,15664
46194,15834
88253,19543
82839,19108
35723,15090
36649,14735
37257,14999
37470,15343
34603,14955
30494,14693
71453,16686
46837,16029
47907,17391
47629,17177
48326,15883
48794,16040
85776,19399
48557,15676
46005,15970
84795,19066
82084,18786
77316,18390
44354,14889
47013,16139
46946,15820
46687,16136
88086,19392
47551,16054
85908,19247
83360,18985
46280,15733
82526,19254
46309,15916
48773,17550
48576,17670
47570,16535
46948,16122
46756,16159
86123,19278
47066,15593
46332,16070
84054,19079
44242,15897
81077,19292
74195,17774
45627,16263
46652,16955
85614,19916
46054,15811
46106,15907
53834,16951
91132,19579
88135,19785
46735,16093
84929,19114
48166,15819
49521,17676
49595,17284
89125,20414
48117,16094
48070,16084
86350,19527
46345,16139
46402,16757
85155,19766
43272,15741
37876,15274
39237,15395
38663,15470
73702,16940
47376,16645
50761,17524
91627,20119
47873,16564
86577,19670
84382,19650
46769,16380
45635,16479
46717,16524
47862,16315
85097,19375
47781,16252
49533,17888
48750,17980
47564,16212
48552,16449
47215,16241
87551,19323
87275,19350
45638,16547
87437,19893
84875,19121
47443,16236
49172,18041
48779,17721
48645,16144
48639,16251
87819,19577
88319,19445
86424,19595
45157,16165
46844,16367
84602,19394
47124,16103
48747,18003
48883,17556
47528,16264
48333,16440
47638,16143
47714,16218
48372,16284
47837,16107
85501,19862
47008,16069
45585,16478
45555,16445
84289,19443
30784,14569
37720,15443
75311,17133
46999,16085
55778,17294
91433,19607
87553,19844
86083,19747
47776,16418
86510,19826
77805,18724
47666,16613
49223,17713
49921,17598
46610,16216
50253,16333
86971,19680
47283,16512
87413,19869
85551,19647
82010,19608
47108,16300
49102,17734
48512,18155
48541,16696
48552,16405
48226,16240
87123,19715
46456,16246
89674,19425
45434,16119
45593,16506
46728,16269
86674,19473
16220,14097
34814,15054
36829,15558
43398,16140
29729,15079
37516,15520
35769,15213
75443,17537
47852,16199
47737,17127
49327,16398
48232,16465
48392,16382
47957,16422
50790,16161
48519,16490
45776,15931
85291,19130
46210,15790
82169,18904
44927,16069
35751,15050
33425,15147
35129,15296
35282,14837
72385,16472
47252,16130
50049,16861
48258,16177
49323,16173
86008,19628
84977,18997
45931,16130
84420,19403
81705,19678
20625,13920
41827,15233
34954,14884
39022,15366
33680,14703
36212,15309
49627,16670
23696,14442
36031,15155
34952,14977
76668,17037
47551,15922
49764,17138
50426,17267
54430,17180
49574,15924
88984,19005
48828,15941
49341,15694
48614,16146
88071,19395
81998,19460
24856,13912
36483,15175
36060,14954
31360,14543
69013,16260
47969,16602
47281,17198
48078,16596
48356,16241
47650,15944
84745,19172
86371,19010
46041,16129
82848,19720
81131,19087
47845,16221
48382,17000
48634,17354
86876,20496
47450,16045
46420,15835
84067,19394
82707,19400
83007,19594
21833,14074
35653,15390
33769,14904
36325,14963
74303,17082
46651,15821
49707,17009
49023,17411
47240,16524
46887,16056
85151,19124
48999,15865
85071,19534
45398,16311
45311,16062
44096,16068
84432,19518
22506,14068
36386,15252
71886,16542
45739,15654
47742,16999
47516,17556
47362,16530
84630,19586
84851,19271
85054,19878
101710,28823
23856,14166
37103,15180
34087,14922
34204,14780
35622,15066
35192,14771
32041,14410
70095,16624
47412,16015
48171,17247
48540,16765
47163,15760
47088,16171
86331,19441
47083,15795
45352,15875
45291,16002
84987,19354
84593,19197
63564,17422
46581,16477
46833,17059
85367,20140
47420,15912
47290,15765
46556,16085
83206,19193
44140,16073
81980,19391
45127,15637
37694,15265
35342,15163
35740,14762
35725,14972
35657,15201
34827,14825
69648,16674
45294,15793
48272,17003
47641,16455
86869,19368
47183,15919
46859,15910
46009,15745
46325,15843
45868,15802
85077,19286
83417,18932
73344,17662
48100,17132
48461,18118
88120,20121
48105,15768
47443,15747
85613,19085
84797,18976
83616,18990
21502,14032
36982,15061
32888,14670
34930,14447
35409,15012
35796,14908
37525,15210
33421,14833
70733,16716
45910,16062
48693,16834
86158,19510
47364,15914
85874,19157
46791,16076
45845,15946
83231,19080
44063,15706
82505,19148
10683,13130
30798,14489
32642,14749
31079,14698
37088,15031
38662,14976
38382,14927
34940,15192
49971,16604
23893,14277
35923,15265
35216,14698
72955,17108
45790,15750
48521,16259
47211,16073
52317,16193
52560,16658
50250,15913
49221,16251
49415,15808
48008,15890
47860,15743
85466,19148
44149,15854
45946,15839
45961,15763
84595,18862
24583,13970
33729,14756
36177,14953
35390,14972
37790,15077
38649,19941
34980,14653
35004,14939
36075,14738
73134,16457
48865,16330
48999,17207
49553,16224
48566,15879
48383,16014
87081,18829
47084,15985
49397,15680
86714,19186
45302,15805
82927,19024
35094,14380
36254,14706
36847,15155
36066,14732
34727,14597
35720,14919
35744,15097
37924,15296
33871,14771
73063,16465
45680,15753
48184,17425
48326,16973
46442,16093
85413,19111
46930,15922
83997,19083
46120,15772
83711,19152
81246,18853
45269,15862
47889,17199
46904,17690
46828,16044
86040,19200
46044,15668
85125,18843
82220,18873
82581,19091
21703,14152
35253,14974
68810,16483
46222,15920
47658,17419
49780,17763
48863,17074
79545,17650
56293,17241
58953,16795
101392,20170
90774,19104
88772,18898
43730,15227
39637,15035
75755,17359
48188,16258
50647,17654
48981,17886
48138,17224
47404,16073
85444,19169
47673,15966
46089,15772
83887,19012
83081,18939
43134,15198
37106,15073
35227,14968
36398,14918
73303,16566
46307,15586
48085,17159
87795,19546
46458,15838
47358,15725
46587,15992
84837,19018
46468,15693
45160,15755
45623,16089
82603,19035
67342,17147
46321,16631
46792,17527
87924,19884
46628,15792
46874,15791
46499,15973
46821,15949
45574,15952
83528,19394
82969,19167
36081,15117
36308,14813
36282,14837
36474,15254
34558,14859
30613,14649
72234,16562
47892,16040
46699,17386
47132,16586
48771,15833
49146,16284
86560,19485
48783,15773
45897,15894
85601,19071
83822,18930
77779,18366
45472,14777
47153,15692
46328,15695
46293,16154
85168,19261
47631,15976
90888,19327
83708,18976
45741,15644
82257,19216
46730,15814
48971,17719
48583,17663
47609,16797
48088,15968
46897,16095
86879,19033
46451,15762
45651,15899
83555,19128
48652,16701
86513,19424
72169,17700
45997,16519
47518,17008
86182,19732
46376,15686
46370,15656
47222,15821
85396,18778
83303,18829
44863,15677
81544,18636
46491,15466
48009,17118
47977,16750
86382,19899
46598,15602
47588,15700
84016,19330
45298,15771
46052,16163
82323,19269
41975,15190
36621,15002
36392,14863
37317,15111
71846,16606
46195,16129
48710,16990
88951,19552
46385,15838
85062,19111
82553,19139
44744,16071
44940,16220
44895,15799
46352,15893
83678,18728
46838,15835
48064,17449
47951,17528
46329,15737
50573,15987
45990,15825
85473,18846
85505,18914
44920,15941
83570,19336
95582,18957
46576,15890
49013,17858
48457,17082
48391,15882
48780,15815
86835,19038
85813,19046
83861,19013
44258,15821
44595,16106
81442,19007
45776,15745
47330,17570
47073,17258
46977,15876
47317,15907
47076,15807
46022,15828
45559,15924
45871,15752
83264,19337
45693,15653
45357,15885
45945,16367
86619,19120
30634,14204
37360,15165
75359,16833
47287,15976
50609,16811
88696,19002
85994,19335
84624,19136
46503,15986
83771,19354
76748,18367
45804,15911
48041,17347
48448,17363
46192,15999
48186,16078
85499,19147
47067,16057
85890,19268
83392,19300
80992,19166
45947,15969
47505,17456
48315,17479
47400,16236
47907,15728
47107,15648
85024,19194
45976,15858
90687,19025
43894,15604
43736,15870
44634,15706
83300,19094
15487,13642
34170,14643
37291,15127
43134,15798
27952,14620
36381,15016
34754,14739
73435,16922
46315,15642
47266,16580
47975,15967
46154,16098
47717,15782
46696,16023
49406,15869
47358,15985
45975,15797
84479,19121
45893,15663
81992,18963
44719,16060
36691,14978
32840,14878
35442,15245
35544,14765
71299,16405
45921,15767
47989,16762
47723,16060
49053,16070
86668,19519
86085,18974
45706,16036
84451,19504
81366,19206
20562,13859
35572,15042
33105,14803
38308,15434
33872,14542
35001,15173
49241,16567
23676,14369
36633,15094
47498,15472
82763,17404
51062,16578
52713,17454
51756,17524
49051,16645
49260,16508
88445,19504
48546,16458
48550,16134
47674,16655
86246,19803
83508,19946
24076,14249
36316,15558
35336,15168
32164,14926
70979,17047
48480,16633
49422,17619
50417,17118
49533,16539
48864,16442
87881,19554
89066,19706
46528,16454
81900,19396
81072,18934
47837,15897
48190,16993
46751,17208
86694,20401
46882,15801
45845,16237
83946,19314
83902,19142
83687,19403
21662,13996
35671,15211
34144,14804
34467,14651
73299,16872
46859,15881
49186,17155
49721,17307
47474,16602
47430,16234
85946,19355
47518,15859
85755,19360
44969,15989
44909,15929
44080,15929
82486,19506
22440,14044
35837,15180
72619,16723
45756,15714
48120,16946
47827,17630
47670,16589
86760,19728
85311,23816
85848,19287
83120,19033
23660,14048
36652,15079
34038,14959
34530,14842
35376,15439
35645,14923
32416,14548
70860,16607
46724,16037
47973,17405
49134,16694
47688,15853
48016,16129
88999,19478
48295,15875
46342,15907
46005,15849
84734,19543
83927,19168
64295,17418
47133,16541
47585,17284
86190,20261
47810,16009
47606,15815
46419,15949
83605,19361
44452,16063
82075,19398
44867,15848
38021,15414
35823,15048
35412,14598
35353,15115
36439,15135
35010,14885
69260,16664
45944,15878
49087,17037
48205,16417
86887,19622
48081,15961
47199,15767
46386,15950
45837,15790
46450,15821
84390,19245
83012,18905
73515,17672
47338,17004
48312,18001
88325,19966
47189,15698
46781,15724
84896,18947
86174,19244
83883,18810
21610,14098
37322,15157
33610,14890
34910,14471
36452,15028
36039,15022
37805,15087
33774,14674
70780,16427
46208,16080
48272,16858
85777,19432
46446,15771
84766,19099
45906,16007
45656,16016
83501,18936
44411,15643
82484,19035
10783,13148
31165,14462
33405,14787
32405,14744
39271,15569
38908,14941
37803,15053
35183,15130
49816,16664
24136,14312
35094,15104
39995,15988
76311,17121
47870,16080
50146,16356
48481,16020
48535,15959
48896,20432
47465,15690
58028,25430
47922,15959
48683,15871
46759,15747
85580,18918
45634,15885
45367,15821
46197,15610
84436,18963
24596,13978
34975,14701
36180,14870
36879,14997
38243,15058
38051,15155
34673,14541
33902,14870
33997,14603
72916,16467
48008,16285
48898,17155
48818,16473
48980,16033
47624,15989
86637,19008
45824,15977
48034,15812
87653,19421
45162,15731
83410,19087
34433,14405
37287,14942
37016,15197
34470,14910
34838,14539
35734,15143
35274,14857
37255,15090
33986,14943
69093,16460
45716,16079
48090,17446
48393,17010
51431,15983
86890,19238
46144,15963
83359,19316
45898,15776
85029,18994
81081,19248
46176,16026
47485,17231
46797,17691
46351,16041
85094,19157
46878,15733
84822,18897
82558,19001
81892,18953
22693,14128
36738,15043
69327,16501
47274,15860
48305,17466
49479,17738
49770,17468
47212,15885
46299,15936
47048,16008
85334,19211
83926,19143
84523,18826
42299,15192
37752,14888
74322,17332
46484,16145
48799,17294
49084,17847
46926,17065
50896,16105
84797,18939
47242,15812
46208,15916
85224,18614
83017,18953
44142,15134
36803,15130
35256,14871
37113,14886
73368,16678
46112,15743
48903,16904
86724,19445
47603,15892
47541,15708
51119,16037
84286,18944
45255,15741
45103,15803
45283,15955
83297,19127
67390,16942
46657,16473
47565,17405
88202,19920
46819,15732
46448,15803
46405,16021
47548,15774
45196,15893
83119,19336
82149,19234
35374,14939
34895,14641
36955,14921
36396,15181
34325,14824
31185,14600
76000,16951
48639,15933
49732,17411
49965,16902
49231,15812
48798,15965
86778,19331
48568,15863
46281,16088
84936,19139
87150,18916
76659,18284
44204,14806
46749,15727
45858,15685
50276,15950
84865,19350
47014,15967
84862,19226
82661,18978
45116,15573
82043,19002
46878,15704
47371,17446
48404,17471
46499,16428
47440,15999
52720,17524
92317,19793
52760,16304
48626,16517
88908,19658
46778,16158
84509,19931
72873,18272
47979,16689
48028,17500
88433,20291
47673,16152
46973,16391
48996,16283
87046,19287
86001,19747
46696,16204
85847,19414
47620,16127
48266,17565
49611,17027
87950,24070
46667,15583
46692,15849
84589,18997
45362,15686
45275,16040
82680,19287
41624,15407
36974,14939
35884,14824
37515,15023
71131,16548
46610,16069
48768,17036
87732,19437
50776,16722
91546,20476
88362,20103
47532,16887
46929,16996
46967,16759
48138,16817
86652,19989
48877,16714
50326,18752
50822,18643
49475,16793
50017,17101
49154,16957
90699,20010
89303,20087
47701,16961
88487,20445
86055,19865
48017,16615
50179,18631
50278,18302
50050,16900
50545,16797
90153,20285
89694,20229
87578,20190
46248,16652
47438,17058
86499,20146
47941,16592
50562,18534
49411,17836
48336,16332
49053,16475
48316,16271
47598,16269
47956,16318
47176,16206
86005,19843
47590,16305
44778,15871
44454,16118
82329,19210
30496,14281
37595,15031
75432,16714
46529,15831
49648,16733
89580,19318
85979,19296
88218,19068
46406,15957
83967,19295
76405,18356
46184,15737
48096,17311
48252,17341
45688,15925
48313,15996
83938,19148
47498,16054
88426,19309
83922,19136
81387,19151
46501,15921
48256,17500
47656,17438
47696,16114
48066,16002
47596,15692
85712,19295
46001,15779
85864,19088
44354,15771
44517,15752
44682,15677
82441,18911
15768,13579
34084,14544
35990,15262
42569,15549
28001,14604
43402,23472
34744,14670
73319,16886
46442,15727
47754,16579
48729,16100
47451,16133
47370,15843
47407,16083
49675,15827
47582,16075
46038,15820
84882,19342
45480,15749
82263,18878
44769,15994
36280,15009
33764,14859
35158,15229
36432,14781
71484,16357
45890,16058
49341,16845
46837,16147
47959,16191
86471,19469
85203,19102
46049,16112
85247,19500
82262,19198
21082,14020
35684,15241
37674,15432
41035,16089
37580,15140
36815,15655
50737,17019
24382,14827
38908,15533
37293,15090
76697,17346
48642,16302
51595,17550
50698,17680
48921,16665
49575,16406
87965,19561
48100,16327
49054,15998
49515,16469
86641,19695
83709,19751
24974,14233
37443,15526
36036,15237
31919,14917
71163,16643
48256,16771
48929,17432
48558,16997
49231,16701
48499,16338
87336,19412
87843,19678
47215,16462
85398,20002
85651,19632
50277,16152
49300,17488
49249,17605
88094,20853
48206,16322
47533,16263
86333,19881
85190,19715
86023,19977
22537,14306
36555,15666
36680,15236
36280,14957
74852,17164
48147,16324
49345,17553
50673,17606
48082,16869
47988,16442
87911,19807
48777,16223
88477,19926
45927,16428
46149,16222
45178,16381
85628,19612
23314,14335
36595,15610
74505,17015
87784,16438
87061,18499
125681,21626
83690,18356
77074,18546
47382,17399
48088,18547
49360,17532
48757,16159
89681,19604
49233,16107
86927,19635
45651,16211
46329,16357
84515,19305
81495,18984
47599,15730
51722,16289
86405,19592
49416,16344
47197,16004
86488,19521
86414,19466
84584,19489
20921,14398
37173,15597
37597,15841
35723,15358
31293,14913
32862,15006
33748,15274
35794,14956
37077,15484
34526,15355
35884,14910
34145,15109
39812,16056
34315,15405
38835,15367
83322,17133
47787,16054
49429,17241
93934,18798
48545,16854
86927,20237
44976,15991
84864,19141
45506,15988
81583,19056
14884,13501
69558,16423
46756,16536
48720,17620
47738,17010
48207,15886
45914,16075
47554,16073
86486,19073
84161,19105
43626,15932
80526,19259
42523,15232
77139,17890
46103,15793
47084,16746
48283,16635
47251,15954
48139,16118
86343,19147
45712,15599
46390,16065
50202,15796
83809,18785
82425,19006
29591,14296
32601,14967
34578,14689
31301,14551
34585,14734
33166,14674
35018,14697
33858,14618
35725,15293
35982,14661
32935,14584
36932,14914
87986,18190
50506,15801
50995,17458
51336,16955
48516,16540
89004,19816
87891,19436
89321,19588
45889,16304
84964,19685
60091,16855
48649,17207
49550,17915
48676,16889
48194,16559
90193,19923
92611,19842
88853,19872
84548,19805
30591,14732
38805,15548
35755,15028
35125,15111
75932,17485
48487,16560
50718,17111
90987,19574
51641,17065
55979,16826
49861,16804
88410,19578
46805,16210
86247,19574
46120,16156
81827,18922
48481,15980
48917,16562
50785,16358
49997,16417
50158,16254
48245,16268
49701,16391
46975,16183
47953,16199
87082,19710
48204,16306
46963,16378
85711,19696
39258,15620
40275,15128
34257,15127
33600,15099
35056,14981
39315,15110
34311,14593
71246,16356
46514,15779
48052,16938
86578,19410
46457,15690
46479,15964
46206,15945
83962,18951
46377,16145
84177,19215
43648,15891
36031,14896
36645,15249
69872,16365
46988,15769
47187,17109
87540,18435
47430,16111
46721,15696
46918,15891
46214,15570
82691,18994
86590,19281
83172,19144
10535,12924
33835,14626
71503,16633
47105,16081
48383,16831
86771,18302
48218,15825
87278,18854
45040,15796
82972,19332
83117,19341
27168,14177
33396,14953
33777,14993
34643,14553
74085,16920
45765,15657
47818,17115
87011,18494
85303,20774
84871,19353
83255,19154
82485,18574
46653,15604
48329,17509
85884,18761
84815,20202
83374,19083
46151,15898
45065,15990
83563,19294
35109,14775
40698,15482
30336,14780
34411,14671
40463,15887
33301,14962
38415,15188
34937,14954
31665,14715
70638,16627
47846,16123
48744,17199
88157,18593
85291,20620
45801,16053
47044,15978
85624,19231
81859,19173
32017,14657
33338,14733
71488,16830
45127,15915
47674,17240
85914,19249
47436,16049
47266,15957
47049,15726
84532,19135
45165,15841
83523,19003
81312,18803
46525,15778
46964,17053
46493,16849
48430,16157
47641,15861
46821,16017
48350,15893
46645,15879
46277,15952
48531,16067
86498,19211
45202,16356
96390,20235
87967,18967
47287,15831
47998,17446
50632,18078
88148,20445
49479,16067
47089,15964
87592,18976
46145,15836
45738,16005
82339,19333
78752,18234
45997,15302
46962,15962
48029,15801
48074,15903
47452,15718
87292,19368
45863,15782
46121,15872
47727,16010
90525,19224
82103,18861
26120,14252
39058,15617
34216,14718
35010,14527
36076,15039
72630,16678
47469,16104
47233,16984
87412,18067
46406,15915
46848,16047
48955,16217
46848,15769
47586,15837
84639,19129
83484,19183
41273,14905
38954,14983
37169,15133
37427,15376
39668,15280
76998,17462
46567,17114
49826,17623
48864,16671
48348,16026
86844,19300
47407,16012
46403,16102
85206,19310
83293,19370
44322,15575
46426,15802
35616,14998
35995,14905
33193,14809
37373,15050
34590,14846
30998,14796
31234,14301
38192,15165
34103,14976
36700,15184
38428,15283
34063,14569
73262,16963
45512,16049
49819,17107
87390,18200
85218,20820
45468,16130
45722,15703
83223,18964
43806,15703
82146,18995
17476,13870
34128,14524
35711,15178
35170,15075
34981,14643
36584,15060
36284,14959
37036,15023
36827,15070
34608,14739
36294,15253
34936,14947
30891,14441
68596,16311
46902,16153
47689,17019
48009,16291
48120,15925
89243,19202
85193,19163
82295,19325
83826,19051
27231,14389
32652,14698
37456,14894
73902,16711
46912,15369
48689,16527
48063,17134
48047,16448
47141,15921
47985,15843
87025,19024
45826,15692
45925,15992
85113,19202
44102,15660
45201,15738
83193,19013
14645,13289
36411,14650
70856,16726
45992,15860
48140,17138
49207,17644
48567,16684
89514,20023
47124,15842
87389,18965
45381,15790
44157,15999
44719,15892
82789,19124
34145,14320
36223,15044
35945,15282
33634,14828
32374,14445
72047,17171
46408,15837
49189,17236
86475,18608
86184,20946
45487,16077
85244,19204
44578,15817
81363,19009
32508,14379
35795,14901
36783,14934
48224,16420
23593,14191
86457,18334
51479,16755
53889,17768
50359,17239
51510,16631
53659,16495
48831,16228
88088,19593
49147,16115
88944,19714
45738,16039
45308,16044
45606,15735
84210,19083
17004,13619
32444,14420
37011,15057
46330,14705
31931,14333
70762,16708
47738,16141
47067,17266
49414,17213
47765,16794
86940,20000
46402,16106
47206,15847
85735,18954
45730,15929
81114,18968
81279,18857
46557,15591
48263,17250
86423,19057
46214,15915
47583,16054
45692,15887
84020,18974
47001,19537
45351,15922
81963,19076
76987,18222
45319,15353
46540,15658
84820,18935
46475,15715
47464,15762
84353,19215
84055,18838
83808,19001
21612,14451
36514,14967
34070,14711
37516,15076
34432,14962
36225,14962
74862,16810
46744,15349
48002,16868
47373,16494
47037,15804
87430,19362
84466,19277
85794,19262
45389,16027
80621,19548
20203,13972
36681,15157
37089,15272
35185,14664
74015,16671
46217,15573
49600,17030
48762,17314
48295,16587
47581,15988
85764,19097
47699,15945
47357,15842
47527,15808
85886,19254
81897,18849
28560,14436
37965,15058
35137,14971
36603,15053
70692,16538
45947,15639
48911,16807
48521,17420
47588,16242
88776,19526
84191,18964
81950,19254
45987,15813
44599,15702
44596,15906
81028,18886
46089,15403
58429,17279
49394,17020
88367,20324
46886,15630
46163,15979
85555,19247
45409,15892
84493,19128
81824,19171
45796,15668
47459,17434
48357,17914
88266,19305
46626,15982
47355,15914
45497,15708
83639,18829
44568,15686
46131,15911
82454,19161
71696,17760
44964,15835
47368,16884
84937,20049
46233,15974
83756,19177
45429,16005
82599,19122
44770,15613
82163,19102
14680,13290
36759,14892
75131,16604
48274,15549
47558,16626
48983,17304
47827,16207
47070,16043
