mark_time_ns,sweep_time_ns
77025,25785
42692,16524
72318,17053
53028,16410
50211,18076
92896,18479
47129,16396
89803,19242
44809,16219
45162,16066
83485,19297
80856,19360
16601,13866
41683,15362
36979,15189
50195,16918
26275,14732
33322,15152
73091,17124
46605,15977
48000,16868
90611,18659
88356,20970
83199,19434
44675,16212
83508,19865
73525,17598
47329,16939
48216,18363
95776,20354
90700,19752
87510,19415
83802,19446
123141,28892
55853,17295
47762,17737
48098,17321
47649,16348
46289,16428
47692,16106
46972,16247
46873,16339
45595,16137
87167,19555
44916,16143
45326,16489
84152,19596
78559,18792
48068,15819
47060,16179
46908,16256
46520,16429
88198,19554
46918,15785
45514,16241
46402,16224
86047,19537
83563,19176
38664,15122
37696,15587
33856,15207
31560,14789
33918,14997
31966,14517
31396,15105
33741,15220
37522,14912
33184,14770
37053,15541
68066,17449
47685,16720
47406,17701
47891,17303
47008,16283
47034,16139
89520,19635
47029,15891
87559,19059
43831,16235
44751,16325
82131,19157
28383,14506
34998,15486
48926,16738
24014,14584
35384,15020
36880,15279
35306,15081
73372,17072
47736,15395
46628,16883
49463,16450
46193,16073
87048,19316
90691,19110
85222,19131
45033,15989
85094,19258
59292,16486
47760,17036
48600,17885
48836,16642
47062,16252
88147,19377
86309,19311
84497,19338
83919,19194
27727,14307
35545,15260
35135,14788
33872,15098
72945,16949
46318,15861
47186,16641
89690,19254
47365,15944
47104,15945
45747,15923
85229,19002
45441,15654
87722,19272
45599,15545
79492,18590
46710,15481
47272,15969
52249,16028
46360,15989
47656,15727
47532,15874
46136,16058
47351,15974
46087,15860
85721,19081
45413,15628
45510,15825
83213,19248
38684,14944
37038,15355
35389,14937
33654,14930
37103,15070
37390,15397
35643,14684
71112,16454
47529,16255
49148,16866
91372,19814
46241,15805
52732,16053
47449,15855
87296,19096
44451,16014
84206,19270
45392,15778
35280,15014
36991,15211
70039,16252
47493,16158
46950,17318
89007,24040
46478,16597
45976,16024
46522,16190
45722,15841
87505,18883
83664,19170
81430,19188
10830,12873
33200,14567
76069,16451
46881,16119
49029,16928
89437,18385
47026,15971
116139,19171
45860,16131
85441,19418
83349,19345
26394,14329
33892,14909
33520,15208
34283,14517
73217,17113
45386,15894
47567,17170
94093,18707
88361,21005
99373,20749
88290,20347
86901,19714
48688,16276
50241,18224
92515,19749
90162,20859
87158,19639
45985,16590
47034,16558
85601,20103
34877,15321
40868,15977
32125,15161
34843,15273
42206,16448
34660,15292
37796,15717
37181,15523
32480,15135
73114,17243
48921,16591
52156,17842
93285,19199
89611,20922
46712,16036
46387,16193
86796,19619
84009,19419
30290,14726
34698,14713
74511,16989
46726,15806
48139,17178
89132,19226
46536,16070
47315,15791
47273,15704
85739,19138
45823,15774
84293,18921
79701,18785
45565,15725
49103,17174
50750,17679
49203,16251
49650,15967
48270,16155
49133,16021
47006,15986
46681,16099
46220,16014
85245,19372
44776,16157
90789,19488
83300,19111
47371,15813
49067,17556
48534,17660
90160,20368
47037,16060
47172,15926
88462,19166
45269,15999
45568,15927
83889,19265
78692,18395
46420,15216
47790,16075
48085,15840
47314,16051
47896,15898
90188,19182
46473,16048
45301,16002
46507,16265
86068,19388
84287,18924
25732,14396
36924,15555
33544,14832
33791,15092
36699,15131
72696,16739
47635,15868
49347,17123
89775,18295
46874,15992
47276,16023
49105,16315
46047,16081
46882,16120
85114,19705
83383,19580
40613,15399
37900,15101
36193,15191
37162,15144
37118,15431
72723,17608
46855,17032
47591,17413
48475,16505
47022,16228
87229,19681
47663,15929
47330,16211
85445,19393
83968,19623
44308,15886
44975,16244
41513,15064
35681,15013
35481,15072
36902,15345
34770,14903
31693,14863
30916,14511
37981,15384
34852,14874
35867,15137
36830,15198
33331,14637
72893,16796
46633,15951
48171,16970
88563,18013
86365,20734
46942,16154
45000,15883
93083,19372
45006,15767
85186,19047
18847,13895
33418,14971
35906,15319
33848,14882
34524,14650
37704,15038
36764,14923
35678,15300
36555,15295
34610,14642
36411,15115
33530,14999
31254,14631
68872,16750
47843,16379
48228,17404
49103,16668
48406,16174
88985,19336
101383,19607
92195,20089
85810,19170
27636,14491
34751,14783
36951,14912
72914,16781
46682,15705
48657,16455
48371,17235
47734,16281
47068,16068
47713,15958
87630,19115
45842,16011
48024,16516
85677,19842
44327,15777
45571,16308
83836,18966
15227,13481
35283,14906
71554,16832
46615,16039
49347,17469
48123,17800
48598,17094
88846,20111
59405,17752
106440,19828
53107,17029
48458,16506
46679,15912
85464,19458
35060,14494
37238,14991
37785,15043
35682,15009
31703,14641
72251,17205
47855,16220
48139,17396
89719,18460
89182,20920
45794,16188
87237,19584
49577,16096
83440,19373
30877,14479
36052,14943
37410,15143
49434,16740
23825,14483
74889,17320
46740,16419
49000,17567
50257,17059
47632,16201
47704,16410
48408,15949
88860,19300
47599,16062
87981,19836
45596,16417
44309,16082
44321,15942
83034,19246
17084,13523
31041,14702
37806,15212
33524,14779
32495,14540
70844,16645
47027,16247
48144,17573
49346,17130
54446,17127
88242,20099
46384,16085
48107,16068
87106,19139
45203,15763
84634,19193
83491,18684
46256,15548
48925,17157
88216,19141
47976,16056
46420,16178
47271,15925
88125,19221
45914,16019
45242,16122
83788,19261
77310,18218
51112,15307
46782,15808
89870,18945
46194,15876
46446,15856
86466,19156
85387,18940
82150,19060
21969,14491
35722,15172
33428,14862
35491,15082
34728,15091
35558,14920
72454,16929
45935,15543
47537,16734
48364,16795
46909,15957
87073,19621
85645,19458
89553,19423
44711,16096
84231,19332
19538,14192
36923,15239
36895,15327
34278,14837
71949,16610
46915,15737
46476,17164
48758,17663
47629,16717
47346,15980
87337,19282
46233,15961
46655,15717
46241,15829
84027,19237
82478,19042
27381,14549
35677,15233
36448,15095
36262,15195
69529,16524
46887,15744
49562,16910
49268,17611
46929,16516
90441,19635
88182,19199
85344,19357
45498,15845
45805,15891
44259,15944
82793,18875
48610,15591
48048,17505
49018,17016
104311,21263
48595,15899
48127,15986
87676,19333
47200,16033
84367,23457
82840,19338
47798,16043
49698,17615
48711,18181
93858,19619
47367,16065
45867,16121
46658,16190
86719,18939
45758,15835
45307,15982
84612,19424
74143,17901
46269,16001
49095,16811
88569,20091
50358,16482
90014,19699
47047,16515
85560,19864
46092,16149
85919,19657
15283,13792
36996,15334
75539,17081
56580,36036
49269,17310
49760,18325
49530,17178
49609,16633
92017,19851
47360,16624
46107,16563
47352,16434
86605,19780
81777,19663
28026,14285
72286,17170
46526,15892
50259,17347
48649,17508
48277,16710
88160,20074
85201,19375
45695,16086
86073,19600
84062,19070
19624,14131
33867,15036
32905,14843
36252,15018
36394,14903
36086,15476
36023,14858
71637,16453
46272,15961
48718,17406
48875,16951
48034,16067
88040,19303
46269,16062
84147,19299
44911,15871
83761,19455
81668,18945
46292,16096
49106,17282
48254,17917
47277,16190
86625,19287
46581,15849
87465,19162
85099,19144
82634,19200
21774,14151
35831,15211
69397,16739
45678,16030
48236,17330
50911,17770
48362,17399
49546,16026
49434,16219
48122,16101
89449,19324
85616,19404
83505,19012
44677,15407
37543,15147
78491,17286
46235,16115
48959,17240
49067,17916
47770,17084
47892,16303
92284,19083
46445,15891
46452,15830
85331,18961
83446,19206
42087,15027
38381,15175
36625,15032
36342,14976
74435,16871
46509,15940
48209,17039
91482,19779
48578,15823
47989,15807
47536,16236
89560,19220
45341,16032
45702,15933
44571,16140
83836,19027
68064,17118
46484,16468
48251,17763
89546,20015
48132,15897
47313,15904
48303,16323
47506,16232
47635,16432
86558,19613
82916,19366
37488,15306
34544,14948
35956,15154
37160,15616
33470,14903
31600,14853
71540,16555
47773,16367
48179,17444
48316,16878
48349,16021
47090,16343
86322,19404
47564,16031
47529,16159
86755,19266
82532,19097
78969,18343
47115,14947
49394,16299
49011,15870
52877,17262
94451,20086
50251,16714
91149,20046
88501,19778
47102,16155
85237,19606
47749,16266
50407,18232
50077,18246
49720,17211
49862,16711
47573,16707
89495,19784
47902,16139
47295,16701
87498,19786
46408,16173
86379,20004
75269,18254
47785,16724
49557,17580
92369,20357
47749,16053
49012,16318
49056,16312
89339,19689
86351,19735
45766,16316
85193,19174
48552,16353
53010,17901
49514,17446
90959,20418
48385,16108
49065,16332
90934,19796
46332,16251
47765,16829
87144,19759
42478,15556
38927,15405
37499,15234
36584,15595
73064,17228
47003,16557
48487,17648
91007,20270
48311,16521
88350,19638
84711,19769
45804,16403
46571,16559
45622,16482
45825,16382
83937,19702
47596,16197
54282,18107
48569,18149
49319,16447
48787,16998
48442,16355
90368,19401
86647,19471
46349,16417
86436,19785
83579,19282
48064,16466
48277,17962
48875,17729
47727,16120
48393,16231
89504,19587
87476,19632
84800,19821
44742,16484
46062,16676
84125,19399
47684,16247
47507,18096
48471,17815
49542,16362
49656,16452
47534,16223
48012,16342
48319,16431
46784,16098
86784,19721
45998,16096
45386,16569
45704,16536
84423,19604
30721,14642
36638,15634
75472,17202
48100,16308
48427,17353
90186,19889
90614,20048
88782,19985
46911,16534
85945,19802
79343,18830
47442,16440
50234,17670
49289,17703
49801,16372
49394,16546
90459,19613
46811,16351
87712,19983
85778,19931
82527,19704
46900,16448
49661,17977
48703,18206
48098,16889
50278,16406
48889,16247
88628,19707
50148,16350
90340,19588
45982,16113
45525,16521
45619,16275
85035,19578
16358,14000
34221,15263
37234,15456
44180,16127
28166,15218
36391,15554
36974,15212
75785,17409
47362,16186
48682,16945
49438,16597
48652,16046
47693,15940
47179,16139
46186,20122
47882,15895
46938,16066
87573,19082
45368,15812
83038,19087
45928,16034
36132,15153
34551,14809
36425,15304
34763,14874
84038,17133
49327,16517
52509,17561
50186,16804
50446,16614
93336,20012
91028,19742
46807,16620
86147,20110
83968,19827
21054,14472
36785,15728
39841,15177
37733,15923
35313,15449
37053,15615
50986,17091
24420,14797
37140,15808
35029,15210
73118,17333
47657,16298
50020,17913
48133,17681
49858,16796
47960,16363
91347,19776
48647,30537
47791,15940
45768,16201
84552,19441
83199,19472
23315,13887
37308,15426
34059,14904
31744,14404
68849,16305
47720,16402
47837,17226
49367,16645
47881,16385
47445,16114
87223,19318
84684,19010
46148,15990
83673,19504
81571,18959
54357,24901
50841,17596
50949,17953
90937,20088
47391,16084
47211,16086
88427,19660
85960,19371
81939,19558
21695,14103
37767,15241
35828,15026
34913,14812
73356,17098
47625,15896
48183,17239
53510,17369
48213,16591
52660,16110
89346,19267
46288,15872
86891,19437
44986,16141
45198,15982
44329,15709
83159,19285
23014,14329
36124,15259
75601,16805
47116,15758
48877,17016
49910,17652
49608,16949
89652,19805
85460,19139
86116,19404
83108,19350
24298,14218
41271,15141
34101,15089
33957,14710
37112,15244
34310,14881
32940,14363
71382,16704
46773,16170
48724,17446
48239,16821
48643,16062
47799,16303
