mark_time_ns,sweep_time_ns
84080,25515
78095,26517
82017,17000
57805,16206
54852,17751
94516,18618
54844,16274
94384,19111
53337,15851
50341,15942
89229,19288
86867,19193
18678,13616
37392,14966
42021,15095
50973,16400
26534,14533
34586,14616
73863,16933
46285,15789
52655,16767
91192,18253
89562,20590
85207,18993
46089,15885
86122,19197
77164,17449
48168,16619
50490,18240
91942,20004
90725,19621
92242,19029
86516,19244
83255,18841
47183,15753
48918,17529
48825,17215
50545,16037
50600,16172
49235,15893
49396,15911
48481,15923
48096,15798
87007,19348
47196,15947
45729,16213
84822,19349
84391,18547
49700,15615
48679,16093
49176,16041
49675,16072
88684,19484
48266,15676
47963,16083
48607,15914
87544,19029
84164,19106
42323,14952
38898,15209
34160,14853
32409,14523
36865,14639
33215,14267
32798,14555
37323,14765
34359,14671
35632,14711
38021,15234
68465,16784
47198,16480
49830,17447
50317,17025
51120,16092
49409,16191
88372,19804
47646,15705
87605,18625
46648,15774
45464,16193
85478,19249
29776,14161
38225,14883
50008,16466
27002,14182
36594,14920
38466,14993
38327,14903
73360,16702
46617,15460
50101,17049
48556,16482
48540,15983
93277,19262
90431,19026
87695,19275
45965,15547
83684,19195
59386,16496
51057,16949
51654,17425
51146,16378
48155,15936
88260,19325
89162,19045
87182,19366
83463,19178
28340,14303
37533,15101
37275,14670
33826,14698
73405,16943
48296,15990
47682,16493
90848,19360
49848,15822
48173,15805
48001,15788
91237,19083
47737,15677
87709,18936
45482,15733
78488,18253
47474,15352
48709,16037
48393,15819
48686,16126
55870,17372
54055,16234
51393,20241
52812,16476
52258,16207
91453,19547
48494,16232
49352,16396
87511,19849
40146,15336
40629,15634
37654,15412
34955,15238
39975,15452
38619,15795
36349,15052
80437,16923
51248,16364
51280,17485
92581,20143
48661,16076
49538,16578
52204,16409
88810,19484
47541,16367
88263,19748
49636,16347
38814,15369
37548,15632
72743,16959
50077,16160
50737,17796
90696,19138
50388,16476
50154,16060
49507,16481
50155,16242
97816,18858
84239,19010
83849,19113
10626,12737
33577,14499
71667,16754
46685,16264
48013,16782
88118,18265
48688,15721
86470,18902
46442,15649
85031,19391
84322,19464
26221,14087
34897,14589
34401,14857
33276,14423
73082,16880
46518,15767
48131,17280
88576,18720
87301,20820
83988,19125
84562,19134
82946,18642
47035,15456
48998,17202
89013,19006
89493,20370
88804,19547
46983,15999
47520,15963
84951,19315
35490,14701
60135,15349
32435,14587
35606,14655
41875,15673
36854,14885
36817,15259
36178,14965
33268,14390
73238,16849
46509,15942
48999,17325
90086,18598
91536,20804
49481,16262
46659,16058
86326,19480
83571,19374
31514,14373
34568,14659
75034,16903
47363,15745
48317,16895
88969,19082
48697,16056
49570,15644
48469,15617
87954,19044
46568,15815
86621,19033
83315,18465
47488,15588
47299,17073
48438,16750
49299,15964
58993,15768
49727,16268
47977,15895
49238,15914
51001,15902
48487,16020
85678,19226
47340,15893
85122,19238
83640,18956
46589,15692
50074,17388
49037,17427
90144,20288
49197,15760
49545,15795
89028,23012
46434,15685
45979,15891
85084,19088
83884,18241
46996,15197
49157,16029
48541,15681
50506,16075
49051,15844
88750,19012
46498,15746
46639,15943
46573,16060
85646,19215
83059,19086
25623,14133
38141,15499
34428,14831
34175,14674
36962,14879
74309,16756
48832,16007
49764,16909
89214,18062
47956,15769
47765,15668
47517,15803
47270,15655
46622,15771
89247,19269
112513,29209
45817,15427
41175,15453
38257,15497
41218,15421
40256,15600
75021,17638
48477,17381
50930,17770
49501,16668
48749,16561
89988,20129
48922,16316
47999,16517
87498,19845
86454,20012
45967,16022
48481,16469
37712,15228
38045,15447
35867,15212
38684,15521
37296,15327
32568,14838
33325,14666
40358,15510
37844,15177
38306,15302
38911,15589
35179,14799
76188,17385
49239,16350
50970,17248
91982,18812
92628,21382
47471,16707
49846,16304
88333,19845
47893,15986
89397,19539
19004,14258
36403,19179
37954,15598
35240,15356
35818,15120
39083,15518
40606,15639
37305,15327
38208,15564
35858,15177
38369,15483
38355,15228
33556,14752
71984,16975
48635,16632
51489,17501
50202,16905
49867,16699
88915,23380
88964,19676
89144,20137
86219,19700
28241,15008
34721,15078
39304,15210
77499,17062
48807,15867
51417,17102
49479,17722
50656,16895
49725,16261
49031,16325
87731,19468
48683,16238
49525,16626
91940,19755
46163,15990
46613,16307
85183,19470
15276,13771
35208,15338
72265,17350
47621,16315
50859,17784
51799,18203
50426,17241
89946,20480
49120,16390
90633,19877
47449,16163
47857,16619
46676,16214
85597,19649
35842,14449
37296,15273
41870,15652
35823,15222
32814,14901
77124,17367
49827,16460
51280,17534
89492,18920
91677,21800
48549,16593
88319,20229
49272,16435
87494,19869
32832,14600
37796,15186
38697,15243
53196,16795
25881,14603
76660,17687
48417,16831
50675,17476
51958,17206
49107,16379
50170,16501
49548,16264
89387,19720
47763,16295
90797,19763
49536,16397
45834,16452
47570,16215
86841,19546
17607,13726
32757,14902
39351,15606
35049,15277
33374,14643
72522,16901
48831,16802
49777,17854
51794,17649
52280,17322
91411,20522
50874,16422
48621,16137
89650,19504
47752,16480
90076,19720
89378,19338
48832,15892
49546,17566
90869,19511
50241,16353
52435,16338
52589,16628
92458,19884
49851,16297
48470,16214
88999,19357
83537,18894
48591,16067
50642,16287
90963,19579
48635,16072
49527,15995
88098,19380
86279,18908
82125,18934
23287,14261
37460,14956
34434,14553
37712,14902
35780,14884
37472,15226
72989,17267
46377,15518
49635,16737
48468,16617
47499,15909
88695,19304
88219,19194
90465,19748
46003,16192
81835,19464
20370,13805
37204,14988
36075,15301
36104,14785
73051,16646
46739,15820
49232,17103
49267,17250
50475,16508
49502,16146
89225,19367
48356,15776
46629,15870
47177,15812
85683,19401
88804,18991
28471,14345
36234,15291
36190,14985
37709,15024
71587,16559
46290,15819
47838,16842
48762,17475
48029,16282
89402,19517
86521,19114
85671,19119
46241,15546
45502,15743
44591,15920
84779,18675
48197,15277
49301,17353
51378,16918
91778,20146
48034,15634
48211,15851
90117,19419
47299,15813
85656,19112
85413,19153
49031,15916
50607,17228
51399,17917
88818,19306
47486,16198
47493,15951
47792,15857
87610,18786
47347,15934
45262,16022
85734,19459
76348,17872
46080,15858
49924,16881
90195,20082
47833,16101
85623,19369
46171,15982
84392,19263
46073,15571
84279,19290
14998,13289
35706,14829
73938,16572
47586,15510
46798,16742
48790,17145
49673,16197
48351,15829
87835,19139
51746,15805
46436,15927
47705,16204
88108,19659
83088,19506
28970,14123
73572,16862
47585,15618
49736,17169
49556,17328
47740,16778
87797,19928
87164,19221
46857,15938
86570,19458
83146,19171
20526,14200
33530,14798
34570,14591
37648,15057
39676,14782
36252,15205
34809,14773
73776,16573
48141,16230
48774,17205
51234,17117
48191,16147
89337,19655
48644,15933
89361,19524
47541,15753
86109,19031
82994,18724
45604,15712
49200,17068
48288,17596
46923,16166
87165,19456
47891,15651
88163,19078
87192,19066
83660,18983
22007,14152
37579,14926
71753,16496
46589,15735
48288,17363
49008,17676
49430,17095
50621,16110
48404,16049
50047,15911
103241,21303
92746,19822
90098,19727
44904,15499
39999,15554
76850,17570
47456,16650
49262,17846
50997,18397
49533,17527
48968,16494
91123,19471
50032,16353
50655,16143
90772,19103
85455,19512
45778,15391
38943,15614
40723,15382
37396,15296
76333,17377
48606,16216
50089,17473
90418,20064
50295,16317
48528,16035
50315,16377
89387,19612
49181,16168
49110,16249
46811,16487
86676,19647
69297,17588
48066,17037
49136,17808
91223,20608
51856,16323
49590,16464
49739,16802
49322,16346
49375,16488
89714,20180
85529,19604
37220,15250
36908,15249
38387,15297
38272,15436
35492,14784
33360,14567
72380,16743
46626,16043
48976,17558
49417,16860
48465,15878
48446,16162
87940,19431
48508,15927
49738,16051
89323,19756
86842,19405
83450,18363
46488,14775
49308,15805
48664,16134
49118,15939
86083,19297
49614,16109
90510,19284
85517,19145
44646,15842
81775,19018
46551,15806
48611,17511
48457,17587
49470,16505
49839,16461
48038,16143
86664,19174
47279,15642
46744,16239
85951,19131
45428,15743
85545,19545
74590,17655
45488,16075
51907,17045
90884,19887
47208,15735
48721,15762
47474,15848
85642,18913
84856,19214
45377,15637
82788,18628
47021,15600
48014,17122
48262,16922
88534,20026
49458,15652
47799,15798
88190,19151
46916,15621
45147,15964
84157,19168
42190,15108
37838,14943
38559,14733
35578,14960
72017,16466
47028,16160
48067,17006
87914,19677
49371,15888
87447,18983
81776,19176
44499,15823
47712,16049
46121,15561
47018,15852
83615,18819
46916,15681
47602,17630
48512,17653
48236,15841
50453,16258
49793,16049
89313,19186
86444,18936
45843,15924
86235,19295
82820,18700
45872,15758
48340,17679
46966,17111
47244,15560
48922,15703
87849,19241
86793,19132
84897,19100
44708,15756
44517,15955
83240,18754
46970,15569
49169,17519
49485,20960
47724,15874
49319,16129
48550,16127
48226,15897
47228,15999
