mark_time_ns,sweep_time_ns
86956,19216
84843,19191
83060,19210
21823,14352
36667,15319
35033,14921
35957,15149
36685,15156
36131,15182
73633,17169
46876,15817
48168,17036
50981,16615
47706,16264
88003,19546
86676,19254
84850,19425
45159,16245
83150,19706
20087,14127
39197,19779
36138,15356
34346,14833
72403,16871
47535,15927
46890,17219
49039,17573
47516,16565
48866,16156
88318,19412
47373,16231
47707,15910
46883,16181
85672,19336
83794,19071
28475,14856
36323,15339
42556,15188
36485,15226
71203,16845
47668,16076
47962,17245
49689,17499
48894,16493
87109,19571
86113,19169
84747,19480
45079,15819
45955,16051
44493,15946
82466,19086
47529,15758
49261,17692
49059,17380
88089,20435
48340,15711
47033,16207
85980,19341
45584,15919
83974,19311
83475,19360
47332,16103
48465,17424
48190,18187
87793,20078
47772,16186
46481,16016
46722,16047
84771,19260
46014,16036
45694,16125
84947,19297
75461,18034
45716,15882
48496,17174
87400,20213
46947,16382
85512,19375
46376,16184
83939,19456
46436,16029
84341,19507
14721,13549
35162,15058
73772,16967
46574,15867
46465,17051
49048,17246
47256,16281
49712,16260
88902,19466
45949,16127
44698,16217
46840,16229
86910,19562
81932,19597
27981,14448
71533,17210
45629,15899
47644,17410
48669,17330
47557,16876
86620,20056
90462,19309
45552,16104
83713,19383
82264,18913
20146,14011
34382,15058
33956,14689
35715,15264
36951,15058
37471,15327
35469,14991
74026,16563
48363,16127
49314,17496
49496,17265
48354,16086
86821,19374
46901,20651
85602,19342
46661,15851
84435,19022
82953,19081
46276,16238
48882,17447
48098,17555
47532,16172
86870,19335
48202,15639
86196,19392
83842,19305
83780,19193
21473,14096
36066,15120
68486,16582
45109,16072
47715,17500
48007,17675
47451,16986
49073,15995
48786,16129
47918,16163
87503,19338
84720,19177
82606,18816
50018,16436
40754,16125
78517,18985
50436,17370
51027,18065
52365,18594
49104,17596
50236,16665
91225,19744
49172,16347
46615,16258
87264,19421
87954,20027
43041,15426
38354,15219
37983,15325
36745,19186
73296,16768
45956,16040
48838,17288
88433,19652
48062,15828
47779,15780
48558,16099
86922,19281
45730,16020
45848,15929
45033,16141
82085,19069
67304,17168
45978,16711
48007,17578
87819,20144
46801,16028
47988,15959
49103,16286
46799,15805
46504,16053
85398,19478
82981,19463
36227,15025
35239,15135
35196,14837
37523,15207
34340,15021
31435,14757
71262,16757
47457,16306
48513,17715
49031,16889
48024,16111
47395,16194
86254,19721
46928,16091
46102,16118
85498,19177
84457,19234
80114,18159
44912,19418
47189,16007
47505,15718
47190,16185
85525,19303
46938,16060
86927,19193
86454,19248
45386,15958
81430,19113
46576,15837
47968,17705
48077,17783
50380,16805
47382,16061
47471,16305
85995,19139
46348,15696
45836,16098
87345,19360
45619,15741
84271,19372
72000,17689
44356,16236
48632,17088
88659,20054
47062,15884
46490,15876
46445,15889
83535,18958
87132,19111
44270,15639
83440,18830
46838,15569
48033,17476
47184,17079
85787,20071
47563,16113
46397,15767
84772,19241
46758,15795
47084,16028
85428,19207
41058,15179
38352,15154
38765,19891
37350,15234
72373,16767
46908,16078
49881,17125
88346,19575
46800,15951
87385,19223
82669,19311
44970,16138
50509,16027
45552,16016
48070,16059
85083,18978
46365,15970
49229,17570
47489,17866
50112,16127
46816,16059
47720,16148
88193,19115
85874,18897
46662,16153
85483,19526
82248,18787
46505,15878
49908,17881
48581,17356
47919,15745
48756,15868
89321,19113
84569,19271
83393,19098
45546,15901
44782,16237
82014,18934
46249,15803
47112,17574
47598,17643
47574,15975
48331,16125
46882,15998
46637,15928
46758,16234
48534,15806
86494,19572
45963,15802
45370,16066
45792,16423
105686,28136
32585,14131
37067,15315
83753,17716
48636,15967
51520,16979
91614,19353
88041,19475
86246,19244
46342,15989
83587,19411
78103,18356
47447,16021
48466,17348
49230,17461
49488,15940
47863,16289
85917,19549
46849,16116
85077,19247
83048,19339
81660,19448
46574,16016
48345,17774
48706,17886
47806,16413
47675,16353
49010,15848
87937,19366
47209,16226
84876,19314
46738,15829
45575,15988
45029,15922
85005,19091
16046,13896
32947,14731
35753,15180
43638,15641
29625,14760
36020,15113
34996,14852
75590,17218
48135,15974
48355,16664
48468,16195
48214,16061
48518,15937
47761,16161
48386,15847
47711,16082
48692,16047
86776,19311
46766,15891
85859,19124
46289,16327
36990,15175
34590,15084
38019,15484
37203,14879
73056,16702
47848,16127
50326,17149
48658,16297
49365,16208
88893,19641
87202,19516
47354,16265
85100,19602
82843,19203
23008,14247
35681,15686
35881,15051
37720,15607
33640,15014
35814,15330
50720,16776
26410,14464
37970,15207
36296,14768
76858,17624
47599,16218
48700,17333
50205,20545
49499,16406
48487,16072
85703,19094
47996,15922
46069,15817
49012,16341
89698,20260
87915,19554
23735,14053
38382,15406
35859,15013
36721,14840
69199,16458
47569,16421
48871,17160
49004,16593
48177,16280
48850,16190
87866,19100
87375,19074
48137,16246
85833,19621
83141,19276
47489,15987
48887,17230
49453,17387
89756,20345
47561,16085
49018,16407
86821,19422
83458,19404
82660,19474
22342,14171
36974,15315
35058,14940
33316,14742
74240,17033
47719,16181
48375,17279
50720,17451
49008,16817
48357,16369
86584,19552
47353,15923
85002,19386
46914,16231
45494,16111
45408,16081
82461,19330
24529,13982
35731,15134
73916,16877
47545,16024
47200,16969
49441,17676
47842,16842
86331,20051
85146,19132
84120,19455
83090,19189
24565,14148
35785,15266
35005,15191
33181,14773
36116,15330
34722,14974
32213,14554
70320,17007
46693,16269
48029,17705
48058,16974
48792,16214
60361,17150
92685,20241
49784,16546
48769,16573
48317,16658
85997,20082
85881,19769
67610,18089
48779,17686
51069,18097
91182,21104
48847,16673
47749,16469
47963,16750
87396,20091
47345,16875
87113,20605
46971,16235
37535,15941
39586,15593
34704,15234
37301,15503
37563,15822
36493,15358
72261,17059
48309,16398
49969,17764
49979,17385
89308,20349
49267,16987
49910,16486
46919,16380
47515,16429
46911,16473
87479,19916
86249,19612
74778,18409
48621,17774
50489,18810
90565,20663
50323,16250
49974,16395
88898,19785
85654,19395
85392,19449
22883,14582
37950,15779
36079,15170
34442,15063
36821,15624
37654,15391
38800,15816
34699,15175
76370,17176
49549,16554
51575,17555
92596,20178
48468,15967
86712,19319
46799,16191
46133,16059
85405,19277
44910,15752
83196,19170
11163,12981
30451,14715
34971,14882
30991,14597
37174,15455
37066,15194
37872,15006
37849,15309
50177,17074
24575,14386
38010,15329
34610,14814
74879,17261
47895,16270
49000,16569
47910,16130
48174,16049
47679,16534
47571,15986
48048,16341
46711,16054
51398,16018
46690,15880
86288,19316
45899,15839
46180,16166
46512,15884
83731,19357
26453,14209
33465,14782
35913,15009
37272,15088
38639,15379
38478,15364
34489,14928
34709,15060
34118,14822
71915,16644
47906,16328
49259,17667
48596,16363
48680,15993
48902,16363
91012,19202
48195,16220
48074,15932
86122,19191
47071,15948
86994,19169
34374,14500
35810,14968
37965,15376
33836,14927
33568,14687
35569,15260
36950,15073
38259,15478
35758,15026
73862,16918
48343,16193
50032,17833
50363,17311
48099,16100
87047,19465
47934,16260
88258,19635
47086,15764
85574,19480
82948,19101
47387,16164
49429,17364
49286,17846
47913,16393
87079,19372
48511,15842
86532,19093
84008,19285
83564,19388
21788,14289
36501,15186
70219,16594
46922,16204
48314,17628
47820,17917
47423,17150
49559,16042
48533,16135
52928,17353
89764,19643
89597,19218
84752,19212
44578,15242
36809,15202
75441,17447
47061,16584
48472,17532
50210,18012
47764,17195
48749,16346
87738,19397
47128,15970
45830,15846
87241,18825
86869,19265
41587,15228
38358,15260
39793,15459
37612,15221
73392,16762
45637,15976
48533,17148
88903,19772
48398,16032
48281,15962
48356,16148
86857,19187
46275,16055
45974,16036
46158,16234
84394,19286
67247,17214
46837,16650
49241,17820
88452,20046
46803,16079
48999,16372
48987,16514
48304,16094
47696,16279
85457,19624
84105,19304
36728,15400
34999,15070
34920,15141
36834,15247
34424,15084
31533,14881
72424,16817
47706,16168
48984,17566
49147,17059
47770,15978
47834,16300
86787,19486
47645,16158
47618,16131
86706,19434
84657,19237
78527,18299
45220,15024
47536,16176
47607,15983
47966,16512
85083,19540
47538,16388
86115,19434
89652,19332
45803,15906
82533,19077
46510,15920
48018,17742
52997,17858
50475,16664
47371,16129
47864,16320
87143,19398
46684,15787
45696,16107
86281,19855
45726,15948
83951,19482
72660,17921
45492,16165
48406,17058
88611,20036
47718,16041
47250,16028
47483,15977
83280,19120
83878,19280
44583,15788
83259,18807
46109,15700
48797,17319
47917,17234
86700,20072
48229,15846
46582,15936
87198,19331
46310,15876
47560,15975
85200,19652
40240,15381
36968,15121
37018,15092
36914,15313
72783,16663
47986,16277
49215,17249
88059,19780
47799,15904
86251,19146
84072,19264
44819,16129
46202,16010
45236,16002
47927,16094
86638,19099
46691,16054
49332,17788
48156,17719
49989,16383
47117,16203
47039,15929
87209,19094
85583,19055
46386,16093
84889,19579
83138,19056
46596,15985
49523,17774
47832,17694
48118,16157
48221,15938
87765,19269
85204,19184
82801,19150
45805,16025
44723,16288
81520,19123
46428,15981
47490,17532
47861,17339
47540,15990
48589,16191
46887,16006
46809,16017
46400,16191
48191,15799
85082,19422
45956,15864
45663,16197
51452,17308
86278,19257
34106,14239
38079,15363
74168,16774
46473,15991
49045,16817
87959,19202
88382,19462
87076,19285
46791,15989
84704,19484
78149,18318
48079,15879
48806,17584
49576,17443
48256,15883
47325,16370
85583,19523
47406,16219
85512,19275
84642,19520
81534,19501
46435,16184
48018,17685
49260,17654
47166,16372
47211,16195
49245,15877
86674,19539
47995,16034
85665,19156
45817,15777
44731,16024
45205,15981
85274,19187
15928,13732
32506,14857
35259,15207
43580,15811
30112,15025
35187,15223
34918,14950
73111,17081
46101,15820
47515,16720
47849,16323
47207,16365
47942,16138
46332,16230
47220,16256
47946,16224
47863,16131
85790,19350
45665,15975
84214,19226
45342,16318
36754,15373
33886,15461
36139,15389
36044,14872
71794,16678
47085,16048
49306,17026
47837,16390
47368,16432
88878,19705
87112,19210
46281,16297
85287,19626
82415,19241
22599,14189
35662,15454
35490,15058
37946,15543
32815,14772
35475,15364
49857,16929
25414,14436
36576,15552
34426,14916
72651,17141
47413,16105
47369,17181
47898,17331
48712,16479
47424,16031
85031,19192
47802,20057
45847,15995
47225,16273
85708,19420
82749,19764
23351,14015
37341,15359
35339,14994
32169,14653
68740,16539
47914,16417
48850,17322
49277,16767
48332,16354
47645,16130
87846,19080
86237,19176
47095,16141
85773,19698
82410,19412
47743,16034
49658,17107
48968,17230
89825,20545
47987,16417
48228,15982
84633,19502
82806,19377
83174,19426
21615,14208
37305,15334
34909,14927
33140,14716
73423,17049
48022,16366
48016,17111
50683,17472
47823,16431
47390,16292
86716,19484
47569,16044
84737,19336
47097,16162
46183,15999
45925,16026
82782,19398
24265,14224
35625,15269
74126,16863
47825,15941
47411,17016
49639,17707
47387,16832
87164,19865
86302,19212
85410,19447
83247,19236
24385,14229
35720,15299
35028,15113
33218,15046
35768,15337
34443,15017
33212,14658
71495,16875
52426,16876
52450,18044
51584,17494
51505,16987
51966,16750
91021,19840
47766,16420
47621,16483
47894,16790
85833,20102
85883,19684
68030,18025
49999,17095
52637,18148
91567,21291
49342,16692
47984,16492
47860,16641
86561,20003
47817,16753
86501,20358
48117,16397
38678,15811
39162,15682
34458,15274
36825,15528
38139,15670
36706,15259
72402,17004
48470,16461
50001,17665
50368,17521
91185,20389
49693,16533
49272,16474
47339,16618
47608,16496
48064,16570
89678,20249
88793,19703
75678,18325
48920,18043
51718,18628
90303,20890
49982,16247
49272,16571
88012,19854
86137,19121
84059,19001
21711,14211
37432,15392
34645,14853
33478,14584
35791,15131
36005,14985
38128,15444
34282,14830
71890,16847
48098,16276
53995,17117
92429,19653
49115,16116
87916,19515
47921,16270
46567,16159
85112,19525
45218,15912
83049,19333
10803,13128
30301,14777
34700,15092
30168,14692
36446,15310
36462,15072
37211,15268
37018,15377
49672,16922
24404,14474
38522,15300
34059,14930
77133,17208
49481,16173
51795,17301
49130,16283
48827,16149
49136,16373
47085,16026
47439,16398
46709,16144
47765,16030
47031,15929
87041,19336
46167,16097
45295,16145
47294,15954
89604,19656
26397,14234
32694,14888
36055,15213
36687,15339
39171,15395
38152,15535
34186,14968
34454,15085
32910,14934
71317,16775
47261,16494
48901,17568
48391,16523
48145,16099
47893,16290
88768,19321
49087,16362
47330,15977
86339,19515
46893,16044
86945,19320
34863,14637
35959,15100
38461,15270
34470,15021
33329,14822
35861,15372
36943,15131
37414,15635
35836,15041
76518,16860
48564,16173
50617,17471
49404,17097
48060,16392
87085,19418
47476,16143
86628,19409
46221,15986
85937,19474
83694,19093
46927,16332
49739,17534
47606,17755
48149,16259
86636,19360
48089,15826
84607,19219
82866,19139
82809,19748
21461,14313
36839,15286
70729,16783
46516,16154
47936,17381
55804,19265
51751,18324
52986,17212
52756,16995
50392,17412
92560,20617
92503,20289
88004,20202
45210,15800
37119,15784
75824,17987
47522,16863
48799,18186
51665,18692
49734,17891
50975,17226
90320,19740
48024,16586
47215,16437
87622,19540
87278,19978
42452,15718
38827,15685
38384,15678
38336,15593
73674,16885
46242,15798
49416,17340
88599,19643
47256,16157
47840,15897
48073,16122
87481,19328
46191,16098
45117,15951
46017,16111
82466,19188
66900,17115
45822,16618
47745,18054
87528,20261
46550,16104
47892,15927
48256,16380
46787,15991
46551,16139
85433,19548
83850,19373
36985,15232
35273,14980
35645,15055
36883,15294
33707,14929
31858,14723
71233,16795
47056,16234
49233,17755
48571,17176
47429,15948
47105,16393
85756,19958
47241,16469
47091,16294
90307,19392
84460,19412
78799,18332
45332,15049
48638,16229
46562,16053
47652,16452
86717,19646
47314,16464
86216,19365
86734,19293
45424,16171
82066,19406
46028,16006
47916,17696
47643,17809
50240,16855
47685,16252
47924,16474
87328,19424
46868,15926
46301,16157
86669,19323
45711,16081
85842,19566
72427,17868
45634,16415
48156,17208
87472,20223
47440,16018
46814,16118
48092,16065
83572,19020
83359,19317
45905,15972
82834,19163
46495,15752
48393,17619
48186,17131
86352,20130
48066,15928
46140,16215
84629,19410
47307,16159
46246,16200
84443,19743
40536,15435
38037,15182
38694,15111
37441,15364
72188,17007
46692,16659
48761,17163
87901,19557
47999,15982
86122,19164
84283,19172
45159,16186
46202,16092
45016,16041
47235,16012
85032,19098
47046,15975
48875,17861
46827,17837
49547,16108
46895,15964
48073,16122
87642,19066
87741,19047
45518,16188
85393,19349
83288,18992
46978,16271
49846,17534
48878,17542
48338,16020
49086,15854
88266,19356
84820,19219
84720,19376
45781,16110
45500,16600
82821,19110
46983,15826
47966,17673
48244,17331
47768,16118
48459,16124
47310,16008
46095,15857
46152,16074
53438,16670
88613,19779
47574,15988
46350,16579
46726,16299
82382,19424
33479,14242
36367,15266
75185,16845
47051,15953
49144,16956
89141,19439
87642,19643
86546,19400
46588,15970
85151,19684
78386,18620
47573,15999
48455,17529
50788,17473
48912,16192
47014,16238
86046,19371
47174,16203
85168,19115
84455,19365
82377,19313
46209,16153
48923,17468
48023,17999
48077,16452
47165,16389
49298,15785
87386,19618
46364,16138
84514,19119
45143,15783
45798,15971
45395,16083
86483,19172
16668,13691
33591,14969
36574,15238
44375,15749
30207,14890
35347,15141
35153,14763
73521,17096
47734,15766
48044,16718
48289,16162
48400,16155
48631,16038
46842,16170
47781,15878
47924,16144
47282,15987
85488,19362
46434,15903
84479,19117
45593,16131
37455,15210
33386,14942
36593,15338
36204,14810
70853,16637
47207,16129
48343,16920
47908,16534
48731,16383
87906,19654
87078,19164
46763,16337
89864,19641
83017,19074
22543,14046
35627,15175
35546,14946
38050,15629
33025,14785
35999,15370
50371,16966
25360,14531
36941,15375
33738,14911
72263,17160
46675,16073
47552,17234
48473,17472
49155,16403
47344,15986
86096,19111
47338,15985
45505,16027
47543,16329
85568,19687
82901,19374
23011,14170
37970,15485
34584,14988
32426,14664
69137,16468
47435,16437
48399,17288
49301,16880
48673,16518
48493,16406
86770,19157
85366,19183
47362,16183
84851,19724
82273,19301
47433,16155
48894,17302
49765,17193
89689,20507
48027,16143
48494,16074
87327,19415
82317,19466
83786,19479
21713,14305
36669,15269
34569,14986
32829,14790
73050,17139
47517,16231
47969,17230
54882,17570
47818,16909
48246,16364
86585,19533
46697,15896
83374,19497
46744,16267
45922,16108
44872,16104
81151,19595
23689,18371
35965,15267
74037,16807
85102,16426
83954,18233
126178,21285
81913,18173
75982,18337
46249,17243
48179,18345
48101,17186
47701,16021
86910,19445
46347,15883
84733,19252
45044,15837
50272,16923
89039,20117
85726,19165
63378,16255
49352,16647
88819,19857
49882,16476
49629,16294
89166,19475
86175,19610
85001,19591
21908,14436
36183,15549
39706,15881
35390,15333
32317,15163
32084,15112
35570,15505
35497,15312
36517,15774
35877,15630
34686,15295
35622,15360
39305,16133
36117,15668
37462,15456
76666,17387
48033,16284
48732,17256
89777,18793
50879,16994
89844,20529
47444,16917
86706,20766
47148,16516
84542,19793
15611,13954
71768,17062
47741,17058
48865,18183
49133,17503
48441,16739
49453,16877
49382,16568
89536,19820
87172,19984
46116,16783
85652,20142
42601,15806
76727,18375
48604,16344
49030,17299
50285,17638
48685,16472
48863,16627
89499,19784
48533,16424
49154,16841
48655,16353
87803,19758
87462,19775
29884,15036
35004,15806
34416,15556
33557,14952
34039,15464
36162,15465
35558,15020
33006,14925
37764,15400
35060,15098
35073,14873
35534,15014
74284,17026
47380,15885
48439,17031
49830,16658
47681,16121
86915,19471
88641,19384
86106,18952
45780,16017
84088,19336
60119,16843
48182,16768
48240,17610
49354,16568
48118,16352
87813,19393
88825,19183
85519,19578
82007,19396
29189,14498
36380,15179
37493,14972
34495,15063
73393,17234
47401,15991
48720,16932
87379,19392
47532,16041
47044,15928
47222,16127
85540,19195
46318,16206
85402,19286
45920,15817
78781,18841
48075,15750
47108,16026
47303,16077
47453,16085
48044,16051
47322,16237
46721,16299
46589,16118
47463,15879
87325,19370
44952,16047
45802,16201
83897,19541
38173,15173
36284,15373
35685,15125
33939,14982
36980,15389
40967,15577
35397,14865
72916,16815
46354,16050
49114,17066
89039,19895
49055,15908
47850,16297
46518,16169
85602,19156
44869,16015
82869,19421
44906,16177
35232,15187
36565,15592
71212,16523
47185,16046
47914,17402
87491,18720
46575,16449
48529,15938
48021,16289
46448,16113
85419,19047
83290,19357
108983,20746
11833,13505
34923,15628
75914,17212
48869,16717
49899,17454
90214,18963
48779,16573
92253,19692
48421,16508
88156,20004
86194,20425
26976,14810
35582,15584
34643,15704
34848,15062
76774,17744
49027,16470
49949,17722
91608,19125
90671,21558
87409,19819
84864,20028
84091,19427
47743,16195
49313,18429
87297,19846
89454,21265
90025,19811
47543,16740
46300,16596
87263,20109
34520,15338
40649,16015
31867,15363
34240,15378
41083,16537
35590,15737
40261,15872
36608,15630
33918,15470
74612,17508
50278,16797
51310,18204
92087,19170
90271,21250
47842,16731
46951,16109
85075,19668
83536,19167
30945,14623
35455,14892
73641,16895
47370,15864
50402,17256
90318,19293
47795,16186
48166,15879
47742,15993
86061,19057
45589,15925
83380,19176
80132,18777
46544,15866
50837,17219
47175,17702
47619,16240
48460,16127
47144,16271
47042,16149
46668,16061
46747,16278
46751,16042
83779,19703
46945,16241
87508,19664
83859,19097
48298,15919
48375,17564
48712,17849
87497,20918
48127,16176
48325,16067
84566,19230
46359,16069
45555,15995
107736,20073
80270,18671
46119,15493
48265,16135
48047,16017
49207,16204
48538,16080
87658,19297
47852,16005
46705,16146
48348,16473
86923,19248
82508,19039
26511,14499
38196,15959
34448,15045
32423,15101
36538,15300
73278,16811
48250,16019
48065,17440
87562,18157
48298,16069
47369,16008
46937,16169
46196,16111
47618,16121
85679,19360
84544,19297
40512,15178
35925,15006
36032,15258
38637,15174
39103,15524
72715,17365
47843,17183
47656,17600
47718,20670
49095,15962
87448,19376
47429,16051
47330,16272
83772,19362
83394,19467
44878,15855
44698,16158
38579,14876
34718,14920
34558,14953
36616,15263
37043,15191
33214,14904
30528,14485
38228,15485
35085,15079
38151,15064
37652,15278
33151,14621
74635,17044
48085,16024
47620,17131
88227,18027
88028,20897
47943,16050
46454,15916
85853,19289
46209,15651
95600,20134
20152,14584
34383,15218
37500,15927
36039,15468
35039,15161
37501,15697
39445,15492
39834,15630
38936,15640
34738,15210
36952,15734
35184,15477
32617,14994
70182,17333
48643,16746
50718,18101
49736,16980
48834,16571
90114,19932
87698,19624
86529,19864
85004,19648
27144,15301
36430,15340
36660,15386
80132,17321
48469,16033
49172,17049
51505,17875
49651,17023
50064,16548
50791,16427
90941,19736
47138,16573
47791,16872
87788,20181
47118,16592
46512,16559
86620,19755
15094,14051
34503,15467
71310,17566
48480,17045
48915,18172
49698,18238
48846,17407
91322,20549
48018,16611
88943,19782
48476,16447
46117,16550
46699,16846
85856,20228
34811,14993
38426,15227
38751,15500
44645,19612
31989,14770
72181,17329
46490,16207
47999,17458
86836,18516
86976,20807
47624,16348
86992,19450
46360,16240
86509,19337
33053,14543
36356,15060
38273,15165
50351,16604
25719,14362
74991,17216
45134,16383
50981,17218
48075,17149
48129,16284
47600,16393
46279,16231
85232,19283
47057,15999
86288,19382
46572,16086
45975,16113
44440,15993
86399,19333
17420,13651
30058,14671
37035,15437
34472,15325
31489,14534
70202,16822
47209,16354
48873,18034
49281,17489
48471,17101
85534,20144
47335,16042
47113,16087
87565,19133
46549,15864
84306,18992
84220,18903
46537,15913
49866,17330
88689,19246
47635,16036
50077,16283
46260,16071
85693,18986
44921,15744
46027,16017
82576,19282
79260,18488
47040,15477
46938,15784
86480,19007
46646,15755
46449,15912
84873,19413
84833,19186
81813,19184
21587,14383
35877,15209
35346,14916
36135,15120
37335,15240
36408,15098
74412,17310
47201,15876
49672,16890
50948,16713
47418,16261
86998,19576
87057,19218
85810,19314
44707,16017
83055,19613
20665,14075
38453,15223
36348,15300
34340,14790
72853,16846
47392,15952
47493,17231
49532,17564
47628,16607
48814,16461
88037,19399
47438,16098
52109,17138
52471,17103
88877,19586
84195,19073
29145,14545
36834,15238
38442,15224
36205,15256
69993,16861
47894,15860
47388,16973
48396,17754
47288,16437
87530,19602
85537,19415
84610,19670
44216,15882
45543,16068
44688,16101
82002,19001
46666,15993
48688,17651
48957,17445
87130,20256
47558,15790
46592,16225
86378,19387
45124,15996
83852,19172
82675,19203
46957,16100
48599,17505
48252,18387
87454,19703
48642,16086
46912,16093
47085,16176
87379,19393
46855,15948
46886,16114
86371,19518
77893,18281
45877,16135
48702,16812
89741,20219
50101,16747
88474,19619
48086,16202
86135,19500
46194,15969
84283,19568
15471,13563
35546,15193
73915,16737
47300,15604
47305,16866
49706,17409
48526,16385
49871,16562
