mark_time_ns,sweep_time_ns
82946,21408
64431,21144
101694,22003
59179,16594
55796,17765
95475,18593
55609,16711
94950,19233
52288,15856
49324,15932
89842,19375
84649,18927
17454,13388
36602,14963
38518,14861
50222,16668
26705,14448
33094,14496
73829,16890
47317,15740
49242,16637
88751,18124
88547,20645
83759,18921
45878,16105
84082,19115
74488,17471
46788,16508
49568,17836
89854,20089
87997,19545
85348,18843
83916,19130
81512,18769
46176,15763
54039,17476
47778,17144
49508,15658
48659,16016
48679,15815
48296,16156
46964,15822
47276,15558
88082,19137
45285,15718
47185,16155
87045,19484
83118,18854
48055,15623
48522,16156
47351,15982
48831,16185
87962,19235
47571,15655
47417,15907
46639,15809
86764,19028
84611,18712
38774,14809
38499,14924
34227,14616
31267,14325
34789,14452
32141,14257
31993,14402
34279,14535
32772,14541
35958,14747
38971,15089
67577,16736
46426,16475
50540,17506
49121,16947
49817,15901
51305,15828
89827,19198
47518,15571
89397,18813
46905,15895
46637,15879
85063,19028
28602,14150
35393,14860
50153,16446
25181,14220
35753,15113
40408,15152
36449,14760
72942,16660
56361,16087
53491,16978
54282,16424
49751,15875
88143,19040
88604,19037
89338,18980
45370,15779
84338,19067
59021,16300
48266,16661
48952,17327
48875,16392
48389,16077
88846,19163
88363,18999
85859,19206
84556,18989
29461,14046
36117,15100
35125,14438
35171,14697
74351,16650
46937,15720
49312,16635
88468,19072
48586,15758
48589,15715
46588,15693
92088,19073
44966,15563
84016,18956
45392,15521
81615,18116
47895,15382
47308,15704
50314,15873
47447,15751
47649,15565
46976,15524
46954,15800
47577,15576
47730,15586
88500,18985
46397,15482
47674,15755
86406,19183
39163,14742
37332,15241
36310,14898
33810,14865
35655,14845
38094,15380
36579,14720
71918,16491
45755,15545
49806,16859
92807,19344
46994,15629
48962,16172
47189,15866
87327,18907
45058,15736
82218,18994
44814,15692
35029,14923
37305,15085
71431,16438
47370,15821
49408,17136
89803,18532
47048,16107
46826,15580
49248,16072
46830,15703
86025,18711
86205,18923
82403,23515
10336,12721
32351,14403
69415,16706
46802,15922
47166,16818
91830,18380
48180,15645
87558,18910
47428,15864
86770,19294
85800,19166
26121,13971
35457,14644
35073,14629
33734,14450
73092,16920
46508,15834
48865,16857
86822,18276
