mark_time_ns,sweep_time_ns
77456,23928
72009,24374
87369,17582
62586,16947
55944,18223
95315,18705
57188,16496
94347,19252
47484,16009
48620,16135
83175,19385
80786,18882
16712,13627
35272,15247
35933,15261
47336,16667
24791,14920
31808,14719
71197,17062
46336,15830
47439,16721
91703,18301
84993,20709
84324,18981
44255,16035
86587,19107
71940,17735
46111,17036
47206,18153
87727,19914
84576,19710
83369,18995
82451,19180
79248,18883
45508,15710
47650,17722
45998,17291
45872,15936
45386,15993
45786,16025
46191,16006
45742,15987
46112,15993
85511,19282
47980,15894
43173,16182
82440,19434
77408,18619
44857,15702
44662,15967
45731,16060
45747,16340
86820,19334
44624,15506
44858,15977
44163,15953
83968,19355
81761,19087
37984,15089
36492,15377
31962,14928
29878,14674
32884,14891
29814,14398
29238,14505
31649,14705
30340,14471
32394,14804
35834,15346
66863,16783
46512,16754
47325,17617
45689,16921
46066,15963
46048,15766
86672,19227
45173,15667
85665,18767
43321,15990
42948,15945
80726,19074
27645,14113
34154,15099
48097,16685
23196,14586
34175,15220
35577,15071
34377,14952
70924,16985
45978,15661
46999,16782
46268,16126
46174,15921
107724,20576
85642,18856
83992,19194
43347,15857
81319,19213
57188,16716
46371,16882
47076,17538
47426,16399
46729,16029
86360,19408
85053,19068
83045,18976
79959,19194
27188,14485
34602,15412
33407,14730
32100,14692
71479,17103
46055,15729
46152,16709
90732,19142
46036,15861
45017,15760
44802,15959
85945,19144
43640,15819
81674,18833
42079,15607
77712,18299
45803,15487
47427,16003
47129,15899
46740,15894
46802,15924
45536,15915
45926,16497
45198,16009
44385,15666
83117,18986
43696,15727
43839,15933
89522,19434
35997,14893
35838,15297
33910,15236
32262,15059
34151,15220
36382,15305
33584,14817
68820,16314
46329,15877
46984,16821
89245,19434
44837,15798
45435,16245
44502,15878
83524,18676
42625,15873
82040,19076
41584,15765
33353,15092
35102,15239
69208,16489
46465,15895
47097,17487
87906,18547
44345,16095
44868,15699
45350,16138
44264,15891
83981,18888
81517,18981
79510,19099
9615,12863
31395,14477
69354,16449
46497,16189
45995,16706
86880,18442
45261,15819
86235,18935
43568,15834
83693,19236
81772,19260
25129,14192
32137,14724
32136,15116
32289,14566
70672,16894
45509,15783
51842,17077
86957,18503
84214,21056
82987,19214
79825,19323
80229,18661
46069,15628
48389,17355
86464,19035
83742,20276
82364,18851
43863,15891
43991,15854
80459,19084
32040,14954
38024,15515
30097,14874
32877,14801
39360,15917
31818,15075
34437,15144
33522,14966
30360,14521
70707,16701
48209,15946
48509,17287
94793,18551
85975,20533
44114,16214
44624,16169
83813,19469
81094,19030
29291,14559
32951,14872
71447,16835
46459,16181
46195,17252
89593,19025
44840,15954
45349,15753
45101,16125
82841,18846
43192,15837
81507,19090
78065,18652
46385,15704
46485,17004
47366,16856
46833,16052
45741,15852
45311,15930
44791,15820
45152,16164
45562,16048
45024,15903
83434,19249
43134,15990
81367,19392
78974,19027
47658,15834
46756,17252
47013,17465
89211,20378
45561,16183
51796,17100
90650,19757
45122,16320
44047,16361
84516,19651
80451,18886
46652,15749
49568,16358
47498,24925
47731,16887
47416,16263
89906,19792
45760,16240
45514,16474
45021,16518
84113,19899
83387,19420
25175,14870
36671,16186
33181,15120
33504,15202
36173,15602
74359,17199
46727,16039
48112,17461
90815,18562
46146,16297
46554,16148
46425,16353
45948,16377
46140,16248
86351,19611
82992,19888
39565,15423
36543,15412
35473,15566
36397,15388
36825,15798
72849,18077
47831,17358
48232,17920
47557,16959
47987,16373
88213,19715
45920,16541
45990,16430
85096,24880
84458,19728
43579,16190
45051,16330
35602,15374
35285,15320
33943,15409
35667,15653
34139,15374
30831,15146
29807,14901
37516,15613
33204,15461
35521,15398
36081,15669
32597,15077
72862,17588
48227,16483
48397,17445
92342,18373
89512,21426
46453,16508
45287,16183
84763,19540
44205,16187
83443,19529
17672,14257
32295,15152
35729,15658
34214,15378
33891,15168
36262,15608
35962,15545
35247,15578
35431,15522
34376,15180
35225,15689
33444,15386
30871,14835
69354,16825
47940,16721
48129,17382
47843,16727
47017,16415
87975,19783
85866,19527
84727,19763
83264,19583
26144,14758
33080,15281
35444,15320
72885,17181
46632,15962
47443,17013
53186,17724
47595,16758
46814,16551
46003,16278
87854,19555
44490,16143
45838,16601
85236,19870
43655,16031
44621,16119
83734,19429
14687,13804
33402,15246
71096,17205
47362,16415
49421,17784
47788,18105
49763,17444
89367,20697
46191,16623
86525,19732
44838,16296
44177,16430
44827,16799
84488,19727
32755,14780
35248,15515
35844,15593
34151,15241
30907,14888
72084,17576
47123,16503
49015,17609
88541,18886
89018,21452
45437,16667
85710,20162
44300,16314
84456,19745
30471,14945
34896,15390
36132,15118
46634,16580
28776,14352
72275,17197
45969,16196
48805,17326
46834,16785
53888,17475
47717,16216
45628,15845
85223,19041
44209,16215
84175,19057
43010,16097
43285,15977
43323,15834
81566,19380
15771,13685
28667,14682
34767,15294
32361,14985
30187,14400
67684,16988
46658,16116
46090,17360
46146,16927
46128,16757
86910,19881
45217,15965
46055,15831
82585,18909
43338,15731
80035,18914
81120,18682
48200,15653
47386,17340
88261,19142
45970,15883
44882,16095
44760,15798
83131,19081
43261,15897
43256,16144
82571,19267
75720,18246
46709,15375
45629,15790
86484,19067
44742,15759
47477,16614
86123,19499
81358,18916
80519,19025
21064,14253
34314,15140
32674,14587
34790,15166
33622,14985
34562,15058
71558,17058
45255,15441
48089,16779
46376,16652
46353,16171
85877,19312
80998,19168
82020,19194
42728,16053
81519,19373
19325,13881
34408,15166
35260,15017
32884,14705
69879,16697
45922,15744
46569,17056
45989,17329
47833,16471
45993,16129
86874,19382
44777,15801
45045,16011
43972,15812
84191,19103
81137,18623
26964,14587
34723,14942
34480,15039
34780,15101
68310,16646
46350,15686
47399,16600
48424,17411
45965,16485
91541,19476
82581,19056
82869,19302
43496,15731
43464,15791
42688,15987
80318,18839
45881,15669
47086,17195
47359,17078
89327,20220
45075,15845
45383,15922
85255,19211
48611,16005
82971,19162
79043,19234
47374,15976
47423,17419
53457,18018
89024,19342
44495,15962
44838,16189
49605,16102
87647,19084
43475,15720
43385,16229
80921,19181
73800,17840
47926,16098
47465,17095
86797,19905
45546,15874
84616,19034
43429,16104
85141,19664
56636,24687
83707,19153
14579,13344
34707,15017
71145,16712
45813,15517
46325,16887
47539,17423
48585,16368
49012,16657
88519,19053
44405,15853
43677,16076
44632,15984
82562,19429
79392,19265
26999,14197
70295,17125
46307,15932
46547,17309
47432,17359
46129,16990
84273,20043
83633,19131
44032,16134
81670,19364
80579,19049
19235,14158
33061,15153
37817,14654
34299,15084
34367,15231
39118,17108
34972,14990
69411,16384
53832,17205
48595,17713
52715,17376
47062,16400
89737,19758
46242,16462
86904,19754
44614,16349
84008,19699
82060,19370
46944,16281
48020,17769
47864,18248
47228,16390
88228,19959
45976,16171
95225,19350
83825,19119
81530,18957
20823,14288
34954,14987
68181,16621
45642,15911
46854,17526
46594,17692
45762,17094
45390,15913
45991,16027
46035,15826
85263,19157
82616,19218
79952,18874
40552,15174
35317,15076
71624,17277
46243,16215
47166,17430
47802,17920
47452,17242
46513,16092
87086,19007
44035,15895
44564,15705
84835,18468
81018,19000
39567,15036
36250,15268
34139,14993
34809,14918
