mark_time_ns,sweep_time_ns
49894,16828
49941,16315
48762,16434
88139,19627
48638,16221
47688,16371
86388,19868
46924,16561
46681,16301
84498,19616
16633,13819
36250,15485
72694,17238
48821,16368
49368,17787
52117,18221
51667,17333
88735,20482
49941,16698
88544,19749
48126,16506
48084,16759
47047,16573
86032,20037
35156,14762
36626,15533
39416,15764
35194,15019
33556,14702
73671,17145
47051,20077
48000,17301
86904,18276
89769,20582
46968,16217
85502,19405
45899,15970
83155,19110
32227,14316
38092,14827
37755,14995
51392,16597
25126,14263
77562,17094
47163,16156
49637,17225
49329,16719
48570,16403
48283,16167
49495,15863
87367,19136
48587,15779
85694,19407
44970,16127
45336,15905
45186,15922
82641,19103
17836,13525
33366,14677
37756,15462
34995,14890
32338,14684
70418,16641
48251,16318
48178,17843
48670,17212
51261,17017
88651,20052
48831,16079
48370,15910
87931,19202
47329,16077
83882,19079
85591,18839
47652,15567
49040,17305
86401,19438
49768,16657
46937,15938
48652,16042
86911,19136
47306,15809
45478,16328
82970,19061
79423,18168
47581,15433
47216,15881
88251,19365
48051,15879
47454,16010
87451,19331
86568,19339
83661,19144
22573,14335
37921,15186
33745,15049
37220,15253
36578,15188
36831,15422
72442,17054
47644,15526
48006,17022
49818,16944
47927,16056
86439,19266
85233,19387
83721,19424
45846,15923
84892,19549
21623,13914
37698,15587
37426,15587
35731,14856
73516,16645
48123,15546
50308,17273
51116,17357
49126,16506
49688,16006
88912,19174
47303,16135
46215,15753
45898,15870
85448,19671
85165,19215
28908,14465
37254,15188
39117,15251
38110,15142
70167,16647
46894,15985
47492,16893
50178,17297
55685,17881
95900,20571
96205,20336
92582,20486
50252,16849
49531,16873
47215,16824
86636,19915
50431,16747
52140,18375
51667,18166
92239,21398
50862,16649
50175,16976
91569,20528
48123,16894
87574,20389
88356,20637
49710,16868
51615,18442
51859,19072
92344,20484
50523,16896
50315,16653
50279,16676
94395,20263
49261,16669
47851,16702
88460,20223
78474,18968
49389,16952
50495,21924
87761,20684
49949,16226
89332,19555
47901,16423
87141,19931
46578,16051
85653,19533
17265,13780
37788,15397
75438,16990
48886,15923
49056,17136
51729,17924
49652,16530
48841,16508
89259,19694
49106,16230
48603,16176
46919,16223
86940,19702
83478,20149
30014,14566
74739,17551
47911,16157
49873,17664
50232,17949
50407,17203
89166,20841
86100,19793
48794,16663
86350,19903
85627,19364
21574,14344
36039,15355
35633,15137
37400,15410
37652,15471
37633,15891
37990,15271
73144,17132
49596,16482
50265,17915
50538,17498
51514,16537
90952,19941
49379,16300
89102,19754
47660,16446
86791,19888
84179,19335
48039,16603
49384,17568
48369,17989
49890,16905
89903,19807
49369,16237
89426,19752
86283,19645
84786,19748
24224,14752
36935,15438
71407,16927
48864,16538
48925,18037
55373,18283
50141,17587
49754,16349
50090,16604
49170,16421
87530,19723
87217,19578
86408,19507
44040,15621
40019,15479
74468,17769
48270,16700
50583,17731
50657,18526
50052,17446
48782,16516
88077,19492
48431,16629
49607,16159
89217,19316
86116,19710
45339,15581
38885,15707
38003,15538
37741,15376
75885,17236
47727,16303
50676,17560
89093,20313
49784,16264
47970,16135
48843,16280
89839,19576
47331,16314
47835,16312
46397,16321
89446,19707
68303,17624
48031,16856
49561,18373
90847,20589
49615,16451
48643,16271
47955,16695
48425,16046
48468,16156
85053,19478
82855,19237
37315,14907
36580,14686
36690,14846
36786,15112
35521,14820
32003,14642
87484,18220
52421,16978
55287,18661
53716,17841
52599,16940
52347,17114
96280,20585
50920,16825
49022,16337
86518,19045
84387,18995
81827,18458
46596,14872
48327,15952
47827,15830
50376,16081
86968,19611
48724,16163
87895,19317
84897,19303
45715,15924
82636,19338
47247,16135
48270,17530
49413,17747
48176,16588
48357,16087
55091,16471
88278,19288
47531,15788
46509,16031
85549,19146
46211,15711
82849,19323
72052,17726
46307,16009
48918,17046
91267,20137
48825,16081
48878,15947
47731,15811
87989,19029
86136,19080
46015,15673
81921,18695
46703,15666
48561,17263
47834,16883
87078,20175
49634,15739
47833,15757
86712,19288
45174,15891
45819,16081
85349,19231
42577,15387
36960,14941
36880,15035
38237,15246
72765,16536
46710,16693
49704,17410
88120,20088
48715,16059
85970,19049
82714,19286
45708,15985
45258,16125
45017,15945
45476,15982
81972,18988
46136,15851
48408,17596
48634,17977
48130,15931
48819,16274
49773,16083
88461,18810
86031,19152
47562,16017
83552,19490
81688,18779
46122,15660
47472,17644
47746,17218
47505,16009
48407,15765
89397,19060
84942,18951
82433,18974
46063,15796
44678,16082
80608,18705
47248,15685
49423,17504
49170,17540
48409,15919
48748,16073
49055,15669
46696,15757
47776,15901
46533,15696
83950,19193
45934,15717
46891,15996
45543,16006
81918,19068
31776,14092
36420,14980
74421,16571
46796,15860
48689,16845
87369,19254
87865,19340
86263,19289
46554,15907
83824,19229
78167,18605
47177,15844
50312,17323
49125,17344
48537,15999
48255,16130
87364,19218
46783,16244
85732,19213
84256,19503
86865,19225
46845,15840
49884,17472
49189,17581
47700,16388
49058,16220
47494,15843
85391,19328
47366,16430
87786,19190
45936,15803
45088,16046
45217,15861
81807,18939
17060,13747
35568,14730
36560,15073
45409,15642
30060,14733
38782,15044
35999,14804
75500,16844
48509,15719
48982,16807
48563,16218
48688,16274
47802,16095
48433,16057
54237,17177
54723,17022
52206,17064
93062,20598
50025,17226
89709,20226
48734,17221
39875,16170
36946,15765
39234,16185
37198,15824
75685,17547
50103,17244
52949,17910
51996,17321
52582,17203
91578,20887
90455,20323
49244,17293
89813,20514
85737,19821
22652,14339
37643,15584
36283,15163
39179,15750
35980,14960
37183,15440
52323,17154
25779,14713
38747,15689
36454,15169
75705,17295
48503,16208
50372,17388
50817,17568
50613,16824
49042,16442
89682,19669
48950,16245
48705,15994
48447,16700
87941,19911
85540,19961
25619,14129
37782,15477
36142,15210
34723,14933
71528,16914
49053,16763
50264,17442
50450,16934
50072,16773
48113,16573
85838,19399
90114,19529
48077,16262
84282,20008
84182,19692
49279,16230
50689,17710
49171,17523
88205,20745
48544,16420
48023,16333
87710,20082
88220,20023
85395,36431
30753,16297
46704,17061
42035,15841
40188,15278
79515,16968
52315,16192
50960,17326
52146,17189
49331,16471
50673,16132
90152,18991
48715,15841
92497,19376
47724,16298
47668,15854
44973,15881
81933,19279
23560,13931
36799,15278
72750,16669
47752,15663
48180,16703
49702,17495
53677,16543
87228,19508
85950,19171
84047,19457
83966,18899
25337,14063
37793,15145
35474,15158
35062,14699
36391,15250
34697,14716
33400,14496
69872,16525
47076,16036
49235,17328
46784,16848
50639,15996
47351,16099
85326,19405
46313,15946
48326,15678
46579,16033
84764,19009
83176,19081
66348,17494
47308,16572
49632,17025
89652,20231
48209,16078
49213,15668
47528,15980
84702,19325
45133,15982
82437,19511
45197,15618
39422,15474
38539,15121
35844,14803
37512,14885
36929,15451
36039,14880
72142,16792
46753,15751
50434,17040
49128,16578
89145,19931
49404,16023
50425,16135
48121,15856
48899,15739
46371,15876
84936,19336
83955,18737
74961,17683
47762,17093
49630,18265
89116,20184
49121,15873
48376,15864
86952,18926
84788,19130
97517,20306
24135,14115
40255,15034
35661,14648
36403,14465
37182,15012
37218,14977
37760,15191
34931,14739
72397,16783
47415,16323
49200,16972
87615,19517
47137,15970
84360,19260
47282,15996
46937,16008
86593,19201
46080,15658
83686,19168
11476,13016
31463,14666
35125,14794
31923,14621
37474,15338
38842,15262
38258,15084
37232,15200
50118,16636
24993,14581
38522,15245
35800,14765
73305,17137
48700,15958
49167,16550
49445,16371
50305,16127
48011,16528
48859,15849
47804,16447
47861,16022
49360,15936
48883,15842
87225,19419
46291,15835
48419,16408
45497,15745
83239,19348
25744,14171
34499,14868
36838,15150
36997,15033
37892,15054
38276,15491
35521,14886
33344,15040
34526,14791
71843,16626
47592,20603
49206,17287
48382,16369
47287,15866
49677,16241
88399,19041
46524,16143
47927,15757
87264,18982
45829,15966
84068,19327
35787,14488
36253,14927
36742,15229
35621,14759
34940,14610
36795,15175
37040,14818
37329,15394
36118,14944
71385,16805
47918,16095
48651,17219
49699,17029
49361,16462
88943,19332
47902,15867
86838,19195
46404,15800
85603,18928
83458,18868
46850,15865
48282,17342
47539,17479
49502,16235
87712,19267
47776,15792
88478,19048
84497,18878
81976,19158
23431,14260
36545,14977
69711,16550
47163,22119
47593,17444
50386,17733
48095,17028
47550,16052
49129,16107
54222,16029
84414,19309
84318,19134
83960,19554
42368,15243
38915,15141
73396,17324
46704,16436
49022,17168
49700,18184
49503,17282
48448,16321
85477,19294
47802,15895
49626,15756
86704,18917
83009,18964
44363,15032
37157,15046
36805,15061
37805,14939
74137,16643
46392,15695
48376,17257
87715,19747
48148,15922
46509,15935
47892,15982
87464,19155
46432,15974
46105,15978
45432,20201
83062,18993
66363,17232
46137,16254
47589,17921
86528,20112
47858,15955
47797,15770
47198,16235
47629,15946
48906,16137
85302,19373
82439,19289
37874,14873
43122,16092
41422,16062
38606,15211
36347,14846
32931,14437
71489,16860
48003,16023
48792,17217
49366,17055
49132,15874
49201,16491
88307,19477
47485,15884
47324,16271
89676,19043
85419,19198
82151,18323
46945,14763
47237,16147
47266,15732
48848,16079
85477,19565
47627,16097
86116,19493
83115,19041
45300,16068
81665,18942
46440,15995
47871,17547
48325,17859
48394,16616
47751,16030
48415,16691
88161,19147
47650,15731
46037,15976
85831,19086
45097,15756
82504,19504
71065,17710
45977,16022
48625,16721
86734,19843
51528,15741
48640,15984
47870,15903
85841,19070
85014,19064
46034,15821
81294,18538
46889,15564
47576,17262
47208,16947
86104,19966
48156,15679
47351,15734
86465,18976
45685,15764
46903,15863
84657,19387
42539,14983
36344,14821
37142,14846
36388,15153
71524,16452
45778,16106
49586,17270
88314,19709
46974,16006
85123,19247
84663,19350
45008,15923
45157,16313
44667,15905
45197,15924
82344,18876
46052,15833
48176,17426
47955,17764
52644,16210
47227,16094
49236,15916
87074,19281
85150,19011
46182,16135
84448,19619
81112,18811
45935,15848
48096,17668
47497,17307
46869,15979
47869,15856
87665,19151
83462,19157
82519,19397
45509,15911
44656,16080
81232,18963
47205,15876
49876,17791
48999,17676
47684,15987
48617,16189
48638,15911
46750,15972
47520,16223
46199,15690
83274,19358
46674,16329
47677,16261
45334,16147
81859,19522
31026,14169
36588,15198
74503,16595
51061,15871
48071,16921
88192,19391
87496,19455
85541,18984
45963,15995
83889,19472
77389,18281
46910,15902
49833,17327
48902,17325
47213,16145
49051,16160
87465,19313
47188,16079
86074,19477
82933,19314
81713,18919
47383,16104
49628,17535
48699,17664
47521,16203
48488,15869
46750,15775
86566,19071
47076,15918
86412,18987
45897,15698
44905,15946
45125,16004
82029,18841
17206,13540
34543,14905
37500,15164
43580,15742
29387,14702
37339,14956
35157,14718
74111,16769
48340,15796
64709,26739
50568,16856
51558,16898
50635,16641
50157,16674
49836,16089
51018,16647
49521,16359
89792,19751
48456,16464
87567,19755
48473,16774
40460,16001
52629,15721
38248,15512
37166,14912
71518,16740
46778,16040
49927,16803
49492,16243
48860,16279
88389,19499
88385,19119
47977,16110
86148,19434
83192,19281
21864,13899
37128,15028
35581,14661
39129,15403
34715,14737
36190,15153
50831,16608
24520,14354
37677,15361
36560,14702
78880,17452
49617,15757
50871,17064
50128,17409
49982,16430
49471,16038
87806,19062
49573,16123
47727,15776
47441,16226
86277,19278
83951,19310
25257,13946
38684,15066
34855,14737
33881,14407
69996,16274
47299,16096
48663,17056
49194,16640
49012,16505
47617,16349
85313,19056
87962,19059
47063,15831
82468,19497
81373,19273
49076,15784
48991,17279
47798,16940
85867,20125
47592,15850
46783,15823
86169,19465
83966,19172
82998,19751
22536,13936
37629,15219
34199,14814
34311,14662
72548,16724
49029,16078
48902,16990
49751,17525
47521,16480
49415,16057
89058,19275
47370,15842
86591,19273
46905,16327
46479,15876
45336,15954
82982,19411
23470,13962
37040,15286
73033,16776
47585,15804
48982,16700
49144,17790
48734,16599
86302,19644
86685,19051
84979,19380
85833,18987
24849,14065
37835,15269
34974,14966
34209,14818
36933,15012
36230,14894
33855,14265
71516,16475
47722,15955
50380,17426
47655,16715
50146,16047
47487,16069
86300,19319
46368,15948
48529,15835
46431,16096
84631,19241
83654,19165
66465,17591
47672,16675
49278,17100
90018,20313
49855,16084
48408,15854
47071,16079
85666,19513
45877,16211
83854,19689
45145,15655
38690,15556
38690,15118
36910,14864
36935,14912
36978,15301
35511,14715
72288,16654
47161,15756
50320,17132
49155,16435
87905,19519
48958,16027
49121,15985
47518,16002
47642,15823
46781,15936
85735,19302
83026,19079
74654,17665
47812,17274
49806,18232
87667,20182
48113,15701
54687,16523
95550,19819
89997,19543
85390,19081
22742,14177
38333,15346
36953,15283
36606,14963
38003,15598
37822,19559
38391,15747
36618,15117
74376,17231
48752,16577
50193,17560
92516,20381
48929,16567
86656,20010
48518,16598
48159,16459
88154,19742
47284,16236
85302,19171
11748,13158
31121,14574
34976,14806
31949,14560
36774,15128
38229,15204
37342,14987
36801,15276
50104,16674
24540,14302
37888,15120
35495,14700
72639,17045
48222,15754
47848,16662
48852,16086
49547,15998
47137,16204
48214,15779
47311,16219
47700,16126
48799,16069
48748,15901
87128,19325
45962,15935
46693,15957
45603,15665
83005,19311
26009,14201
34645,14873
36754,14973
36952,14911
37946,14878
38425,15523
35301,14871
34157,15038
34165,14704
71901,16471
48059,16169
49558,17546
48246,16253
47004,15796
48030,16023
87001,18742
47287,16034
47504,15726
86032,19101
45958,15906
83538,19092
34624,14372
37248,14699
37150,15060
35574,14757
35638,14615
36855,15038
37157,14799
36848,15347
36508,14650
71391,16693
47154,16040
49174,17394
49527,16982
49513,15939
87814,19414
47910,15931
87375,19417
46482,15791
84375,19189
82075,18945
46331,15933
47430,17126
47379,17553
47817,16167
87874,19260
47969,15724
86969,19026
84073,18923
82930,19150
23502,14112
36773,15258
69902,16666
47788,15875
48375,17450
50116,17727
48801,17271
47992,15887
48942,15941
48151,15877
83871,18994
84092,19076
84796,19021
41628,15101
38331,14875
72794,17181
46794,16420
48705,17231
49740,17911
49022,17209
47056,16237
86934,19505
46625,15882
48870,15763
87533,18926
84143,19124
44248,15046
37069,15045
36458,14994
36829,14954
73563,16740
47000,15666
48330,17189
88320,20089
47976,15707
48648,15898
47719,15867
88843,18980
46764,15913
45956,15969
44743,15928
83387,19224
66611,17189
46821,16585
47495,17593
86125,20260
48623,16072
46971,15707
46506,16138
47071,19995
47945,16183
99570,19871
88089,19804
38126,15369
41425,15101
37466,14851
37434,15298
34666,14914
32297,14515
71207,16699
47581,15793
48840,17414
48504,16768
48982,15890
49692,16098
88287,19526
48421,15900
46158,15946
85336,19009
83880,19108
80566,18434
46986,14696
47998,15974
47242,15791
49677,16118
86857,19620
48042,16161
85696,19324
83991,19220
45811,15860
82256,19044
47347,15816
49302,17378
49331,17951
48493,16717
48217,16137
47391,16230
86286,19181
48354,16058
47787,16020
94259,19519
46851,16056
83924,19378
72919,17832
46444,16483
48227,17076
87787,20046
47320,16085
49565,16199
49204,15888
87613,19054
85140,19277
46161,15612
82430,18632
47164,15653
48615,17390
47561,16834
85455,19971
48847,15742
47644,15747
85805,19450
45335,15764
45710,15963
83942,19313
43030,15090
36860,15011
36980,14829
36459,15295
73129,16512
46109,16487
49867,17323
88586,19600
48366,16127
86904,19166
84550,19489
45148,15991
45291,16276
44628,15822
45029,15907
83316,19171
47162,15939
48488,17697
48195,17542
48168,16092
47638,16012
49263,15845
87512,18953
84948,18866
46354,15938
83983,19191
80671,18702
46329,15909
48859,17476
47449,17213
47382,15976
48499,15823
88072,19192
83228,19238
83378,19331
45875,15905
44679,16432
80873,18930
46957,15786
48646,17588
47788,17209
47959,15900
47396,16005
48608,15732
46870,15824
47020,16046
47719,15821
84885,19541
45233,15902
46365,16130
45315,16054
83847,19231
31534,14058
36510,15185
73903,16599
47723,15576
48770,17037
88990,19613
87442,19427
86283,19232
46301,15813
83552,19261
77474,18163
47133,15883
49892,17369
48635,17313
48098,16013
49179,16148
88111,19315
46174,16050
86704,19274
83526,19226
82645,19091
46694,15808
48519,17297
48745,17454
47218,16331
49673,15995
47600,15880
85213,19149
46966,15838
86628,19122
46438,15873
44593,15946
45207,15641
82442,18973
16803,13550
35120,14668
35456,15113
44209,15607
28712,14843
37593,15088
35612,14765
82229,18157
49800,16561
52051,17446
48963,16701
49888,16682
48305,16531
49363,16442
48266,16150
49381,16357
48010,16440
88051,24336
47385,16459
86591,19488
47162,16564
38930,15708
34647,15172
37206,15603
35889,15344
73086,16930
47031,16462
51168,17260
49972,16785
50311,16556
93015,20003
89361,19574
48083,16641
86581,19972
85741,19674
22548,14419
38116,15520
34905,14893
38365,15378
34493,14688
36658,15140
51207,16622
25268,14287
38044,15321
36581,14691
74349,17055
47969,16048
49525,17126
50200,17414
49365,16269
47608,16019
86624,19033
48171,15960
47576,15772
46922,16181
84574,19655
82744,19394
24839,13918
36854,15097
34884,14929
32762,14405
68766,16405
47157,16099
48561,17291
47806,16558
48263,16246
47438,16108
84819,18885
86635,19318
46281,15831
82115,19503
80474,19046
47297,15702
48317,17184
47347,17125
85989,20204
47096,15765
47039,15757
86049,19487
83242,23498
82069,19656
22546,13989
37122,15240
34998,14735
34581,14723
72445,16860
49169,15975
48745,17123
50197,17144
48416,16489
49337,15934
88854,19126
47445,15896
86602,19396
45778,16355
50130,15968
44778,15789
82341,19367
23563,14063
36486,15163
72058,16914
83854,16097
93452,18559
124333,21201
83936,18115
77416,18135
47186,17049
49114,18194
48259,16987
48880,15789
87700,19156
49143,15783
87075,19442
46037,15753
46411,15763
84236,18983
81335,18311
47187,15262
47054,15880
84523,19056
47747,15868
47899,15439
85785,19075
84505,19016
81732,18882
21603,13764
37260,14900
38270,15412
35470,14742
31913,14515
33228,14675
34834,15058
34208,14657
38679,15041
35451,15082
36168,14879
35101,14801
37852,15470
33993,15039
38864,14891
75233,16832
46728,15704
48731,16573
89289,18265
48571,16340
84737,19538
48374,16009
85843,19164
45686,15777
82705,19241
16213,13391
71016,16397
48149,16594
49757,17546
48343,16735
48081,15989
48250,15969
49299,16349
88079,19100
98534,19636
47987,16393
84991,19477
46188,15569
76252,17860
46893,15416
50131,16904
48372,16925
49946,16084
47561,16285
89433,19172
46943,15654
47137,16077
47608,15715
85212,19147
83422,19118
31491,14331
36153,15543
35174,14842
34423,14737
35733,15061
34927,14825
35014,14776
36064,14696
37307,14930
35689,14866
35983,14877
37691,15038
75019,16983
48739,15749
48542,16943
50393,16439
48075,15981
87047,19156
86897,19022
84887,19013
45281,15896
84581,19519
58623,16676
49365,16978
48966,17395
49675,16664
48173,16205
86983,19291
89123,19236
87362,19333
83245,19462
29487,14083
37184,15043
35507,14728
35001,14866
73914,17016
47285,15803
48747,16751
89143,19172
48101,16090
49129,16130
46853,15957
84850,18977
46052,15917
82888,18969
44806,15779
79852,18493
48240,15583
48440,15781
49576,16324
47479,16179
47620,15922
47966,15891
47662,16032
47297,15894
47950,15968
85047,19561
47466,16084
48636,16014
83722,19747
38091,15205
39541,15370
37168,15174
34339,15292
38187,15434
38531,15796
37433,15057
71570,16811
47598,16218
51089,17151
89555,19704
48405,15786
47958,16416
48240,15814
88430,19100
46155,15838
82878,19313
44706,15939
36321,15091
36424,15546
69929,16497
48578,15893
47780,17249
87729,18814
47714,16391
47465,15930
48679,16246
47407,15933
86481,19052
84965,19849
83591,19237
10931,12832
34576,14970
71814,16634
47085,16117
48508,16962
86886,18350
48895,15822
86378,18878
46702,15863
86019,19605
83827,19425
27772,14247
34233,14939
35080,15247
35643,14819
73869,16940
47635,15874
47979,17256
89089,18943
88661,21047
86439,19188
85101,19356
82071,18572
47383,15644
49428,17295
86023,18926
86857,20274
85050,19088
46163,15873
46530,16011
84325,19149
36051,14726
40409,15317
31573,14640
34971,14781
41230,15953
35052,14897
36904,15158
37030,15091
33279,14570
72233,16829
48695,16150
47344,17202
87669,18593
87669,20620
47994,16164
48307,16180
119918,20763
91481,20070
34047,15251
37713,15201
76489,17343
48852,16311
55659,17571
91071,19989
48910,16577
49262,16445
50866,16270
89216,19554
47902,16540
87558,19916
83903,19137
49133,16349
51674,17665
53204,17533
50704,16630
48523,16365
50336,16434
49193,16410
49336,16568
49193,16371
53423,16560
88642,20191
46495,16593
85666,19997
84134,19251
47378,16110
52014,17718
48550,17941
88709,21227
50495,16606
48017,16410
88423,19603
47257,16252
47212,16338
86271,19697
81346,18725
48072,15555
49449,16239
50829,16183
49715,16419
49395,16448
89783,19697
52385,16630
48122,16425
47095,16329
86784,19868
85712,19403
26842,14790
38760,16053
35724,15093
36424,15059
37353,15236
72510,16774
48901,15869
48990,16952
86234,18207
46838,16027
47453,15765
47729,16115
47699,15924
51457,15931
84713,19305
83743,19487
42120,15166
38305,15118
35760,15035
38480,15372
38839,15451
72964,17560
47218,16992
50632,17704
47936,16597
48828,16466
87405,19573
48925,16001
47407,15986
86357,19494
82488,19627
44601,15657
47150,15977
37213,15122
35860,14978
35303,15091
36943,15199
34711,15154
32584,14726
32147,14591
38159,15394
35653,15086
37578,14998
37718,15410
36575,15032
74528,17089
49197,15997
49113,16959
88658,18170
88461,21275
47621,16267
46307,15998
84817,19655
46947,15658
84021,19253
19532,14047
35367,14920
37049,15254
35239,15103
36827,14644
37721,15030
37669,14971
36982,15207
36608,15390
35972,14758
36212,15091
34964,15072
31993,14443
69670,16299
47196,16225
49246,17255
48627,16401
47463,16006
85543,19298
84352,19186
85346,19367
84333,19575
26859,14453
34756,14856
36844,14950
72690,16547
47033,15671
48326,16791
49887,17401
49455,16382
47891,16036
47059,16048
85562,19106
47318,15686
45765,16125
84419,19391
45542,15995
46099,16030
81963,19010
16018,13370
34956,15100
70901,16859
48038,16010
47406,17399
50784,17756
49432,16763
98796,21041
51543,16574
90005,19780
49003,16540
48156,16584
47431,16785
87041,19866
36202,14744
36814,15452
38964,15533
35913,15303
32690,14895
74481,17638
47949,16405
50234,17456
88695,19089
91356,21400
48253,16610
88346,19893
47726,16511
85998,19551
32990,14755
37829,15169
38702,15421
52190,16998
25393,14622
78669,17769
47949,16478
51154,17911
50503,17222
49673,16864
49995,16478
51108,16609
90461,19834
49693,16242
92344,19771
47625,16587
46781,16412
46560,16256
84436,19658
19049,13962
33892,14948
37506,15766
36092,15019
33699,14475
71016,16962
47836,16227
47339,17353
49107,17348
50537,16775
88725,19902
49091,16159
47959,15921
87598,19019
46109,16084
83835,19197
83745,18790
47451,15793
48668,17500
86204,19100
49360,16318
47474,16027
48504,16153
85634,19226
47264,15946
44767,16109
82357,19149
79636,18166
47364,15495
47461,15943
88856,19269
47191,16180
47036,16006
88031,19573
86340,19060
82885,19269
22814,14498
36833,15259
34619,18715
37415,15092
37106,15080
37186,15189
73576,17075
47478,15472
47936,16869
49062,16726
47501,15920
87153,19163
85642,19207
83352,19365
45839,15837
84190,19301
21763,13993
37614,15341
36573,15479
36242,14889
73463,16683
47971,15701
50371,17113
51289,17384
49380,16602
49605,20234
87872,19342
47296,15971
47649,15929
47059,15942
85532,19415
85342,19632
28301,14603
36886,15206
38936,15058
37276,15149
68900,16492
47222,15883
47345,17049
49453,17338
47606,16302
87212,19515
86336,19599
84640,19331
46535,15915
46242,15874
44030,15925
81649,18692
47489,15633
49817,17310
49532,17330
89175,20265
47726,15778
47239,15873
85350,19270
46215,15934
82240,19206
83749,19402
47107,15833
48756,17293
48567,18079
86249,19622
48345,16070
47619,15879
47845,15916
86017,18939
46596,15980
45201,15937
84117,19131
74867,17913
46696,15814
47636,16870
86579,20072
47817,15992
86964,19123
50620,16355
84390,19324
49228,16797
89834,20086
16643,13863
38685,15589
75656,17226
48022,16022
49010,17241
50909,18139
49572,16795
48838,16724
