mark_time_ns,sweep_time_ns
102183,28988
53993,16512
85197,16903
56689,16464
56108,17615
95048,18399
52544,16398
91858,19401
51348,15992
47690,15838
85395,19176
82597,18902
17473,13620
36058,14974
38618,15134
49776,16615
26359,14361
33132,14520
72345,16798
49693,15656
47559,16611
86156,18180
87923,20730
83024,19054
45190,15921
81262,19105
73309,17535
47333,16895
50219,18092
86279,20091
85744,19639
84841,19249
91783,19298
85585,18858
45918,15846
47560,17421
46660,17188
47402,15879
45653,15994
47740,15819
44832,15776
45784,15960
45465,15629
82986,18990
45247,15758
44619,15960
82632,19308
81557,18590
46398,15669
45574,16177
45541,15989
48212,16122
87797,19407
47897,24242
46802,15913
45773,16081
86110,19318
84972,18986
40036,14957
37068,15062
33850,14817
31705,14487
35431,14696
32600,14384
30903,14358
35153,14564
31140,14448
32893,14613
36656,15070
68279,16731
46627,16456
47499,17471
47959,16925
47586,16037
47679,15903
86308,19226
45982,15615
83674,18663
46292,15886
44768,16007
82451,18843
28049,17677
34590,14917
47873,16561
23631,14241
35141,15175
37525,14970
35026,14829
71428,16798
45065,15283
47953,16833
48058,16199
45726,15993
85761,19334
83703,19010
81755,18904
43376,15884
80376,19023
58760,16408
47174,16811
48941,17381
47759,16449
46582,15946
87128,19261
86892,18983
85156,19110
81537,19096
28752,14142
35497,14950
35139,14691
39567,16253
81983,18342
51809,17087
50925,17536
91324,20172
51061,16712
49555,16599
49386,16611
90220,20196
48077,16571
87166,20078
46790,16330
80834,19311
49067,16382
49131,16852
49267,16737
47427,16567
48205,16555
46131,16431
46185,16396
46106,15751
45740,15683
83088,18998
44307,15646
48562,15871
82002,19037
37384,14817
37250,15143
34878,15045
32217,14901
35401,14998
37415,15240
35555,14728
70785,16443
45964,15892
46583,16836
83860,19284
47166,15597
46468,15895
45220,15680
82342,18797
44232,19857
81855,18987
42285,15721
34052,14815
33965,15064
67707,16268
46436,15597
45498,17010
83052,18426
47002,16166
46389,15616
46801,15987
45289,15739
117502,20632
109855,20003
95355,19155
12943,21181
37228,14730
75006,16776
48698,16076
48933,16730
87127,18451
48113,15845
84874,18742
46085,15627
82500,19288
83650,19408
25827,14033
32620,14820
33250,14870
32973,14390
71201,16663
45462,15592
46827,17105
84210,18511
85684,20926
83458,19144
80056,19174
79661,18712
45721,15616
47292,17203
83812,18805
84516,20057
82740,18873
44300,15984
43178,15879
81348,19052
33356,14651
38511,15257
30897,14729
33373,14666
38904,15693
34418,14725
35402,15216
35085,14911
31254,14419
69791,16567
46451,16058
47800,17385
87621,18487
85434,20661
46745,16050
45260,16122
82321,19248
80797,19052
30424,14617
33744,14747
73136,16770
49243,15870
46886,17169
84922,19076
45667,15870
46312,15731
46329,15691
82127,19042
45985,15907
82631,18933
78332,18655
44794,15533
48064,17130
45824,16927
46645,16063
45864,15766
45993,15824
44923,15705
46125,15758
46306,15800
45174,15671
84013,19116
46311,15930
83675,19019
79524,18814
45075,15662
46416,17045
45982,17299
84119,20440
46574,15883
46854,15792
83366,19016
45125,15756
45885,15799
83695,18989
76840,18130
44504,18890
46265,15804
47893,15667
47146,15840
48110,15820
85620,18897
45490,15991
45150,15947
44344,16085
100659,28875
94828,19898
25541,14289
37509,15616
34380,14685
33924,14646
36385,15220
71495,16608
47224,15536
45741,16958
85161,17961
46572,15635
45950,15693
49006,15845
45940,15719
46828,15827
82756,19109
80146,19061
40849,15044
36235,14921
34342,15075
36203,14884
36853,15185
71062,17267
45517,17093
46701,17280
47028,16305
45574,15998
84351,19336
46756,15807
47103,15901
84210,19033
81645,19324
43328,15708
44315,15777
37675,14883
36755,15096
35053,15148
36687,15489
35842,15124
36419,15457
31600,14808
37946,15351
36096,15306
36626,19143
37271,15422
34313,14949
72817,17353
46751,16361
48933,17440
87013,18400
88806,21334
45957,16704
46090,16128
87248,19546
45589,15996
88619,19399
18642,14224
34406,15046
35635,15529
34259,15090
34368,14962
36189,15446
39265,15204
36297,15408
37011,15508
34406,14906
34922,15572
33676,15050
31884,14820
68231,16371
45814,16074
50342,17196
47159,16348
46085,15793
84255,19043
84883,19046
83528,19193
81455,18929
26464,14315
33755,14608
35462,14845
72218,16534
45014,15391
46422,16816
47292,17042
46582,16170
46161,15836
46255,15810
85260,19005
44346,15620
44627,15826
85490,19087
44536,15531
44236,15756
80050,18848
14523,13238
34122,14730
69145,16658
45807,15855
47000,17179
48189,17636
47403,16702
86483,19628
46657,15991
83700,19373
45956,15620
42936,15962
43819,15712
82886,19178
32651,14148
34851,14825
37620,14972
33308,14722
30645,14330
73248,17066
46171,15934
49123,17245
86122,18144
85124,20733
49819,16216
84581,19627
45438,15936
81443,18981
31093,14205
35175,14784
36197,14973
49179,16320
23969,14160
73100,17160
44945,16044
48092,16971
48197,16653
48979,16100
46342,16168
46613,15830
85683,19034
47453,15948
85260,19196
45870,15885
45125,15884
43779,15692
82098,18945
16662,13424
29765,14524
35360,15275
33262,14887
31830,14294
70014,16633
46531,16091
47711,17549
54291,18156
51999,17889
90587,20365
49837,16394
48856,16238
89354,19434
46306,16288
83010,19512
83225,19329
46249,15956
49715,17743
86707,19368
48232,16334
49143,16302
47022,16175
84706,19393
46525,16238
45777,16213
84231,19794
79622,18694
47454,15645
46227,16051
86536,19313
47371,16140
47602,16108
84859,19498
83602,19389
83321,19404
21474,14620
35688,15463
33980,15090
36008,15290
36534,15372
36366,15322
73208,17359
46286,15756
49983,17085
48966,16824
47606,16174
86618,19632
85515,19521
83313,19831
45503,16252
84993,19804
21057,14047
35886,15679
37297,15681
35387,14951
73476,17032
46961,16050
47844,17437
49466,17792
47943,16877
48691,16337
89143,19627
47448,16252
46284,16139
51121,16252
87456,19546
82716,19203
27629,14800
37565,15334
37130,15431
36547,15310
69830,16941
46702,15996
47518,17232
48804,17232
47850,16258
87268,19418
82953,19112
80897,19218
44034,15776
46172,15722
43361,15803
81227,18733
47113,15649
47427,17337
48089,16920
86460,20028
45761,15547
45815,15837
83582,19272
44656,15890
83349,19015
83007,19065
47791,15980
46018,17190
48234,17937
89188,19168
45218,15926
45311,15749
46413,15704
83297,18945
44640,15625
43774,15939
82305,19076
72285,17614
