mark_time_ns,sweep_time_ns
93001,28279
53710,16673
80319,17294
58363,16430
54285,17804
95147,18264
50511,16208
89823,19112
46165,15770
44909,15790
85664,19194
82876,18909
17778,13287
36263,15110
38246,14860
49314,16359
26656,14406
33775,14519
73277,16864
45309,15792
49900,16763
91537,18097
87361,20795
86462,19139
45952,15838
84290,19123
73489,17638
46471,16602
47184,17917
89344,19965
86998,19525
85732,18966
83980,19260
80856,18891
47322,15661
47437,17516
47427,17029
49000,15795
46995,15866
47926,15677
46149,15691
45780,15653
45431,15654
86756,18878
44227,15650
45107,16210
84258,19407
94726,19974
49070,15889
47476,16182
48528,16390
48715,16489
90564,19796
47455,15995
46678,16229
47443,16425
88374,19870
85040,19394
40778,15283
39818,15718
34422,15262
32001,14910
35275,15081
31909,14638
31604,14824
35165,14998
32409,14851
36038,14943
38025,15379
68422,17076
48026,16781
51632,18092
50606,17244
48614,16682
48483,16276
96736,19595
47308,15929
87149,19324
46581,16174
45288,16407
83145,19492
29632,14521
37024,15520
52082,16884
26106,14620
36935,15515
38373,15261
37186,15221
75468,17201
47432,15636
47985,17116
49180,16791
48536,16296
92039,19802
89592,19143
85591,19358
43780,15554
82636,18973
56750,16385
48769,16638
47231,17383
48968,16153
47084,16055
89017,19398
88193,18847
86149,19291
80978,19201
28304,14059
36359,14732
35143,14569
32826,14462
72874,16784
47219,15638
47058,16553
89387,19010
52486,15668
47205,15678
47116,15568
88511,18821
46148,15746
85674,18884
44531,15427
77386,18041
46618,15119
48485,15551
48376,15878
46516,15599
46547,15613
46851,15579
46123,15763
47080,15817
50260,15733
85039,18827
44431,15614
45620,15785
80575,19089
37476,14762
37661,15415
35932,14843
34541,14666
36478,14783
37426,15061
35792,14646
71776,21432
48615,15525
47818,16714
88989,19292
47303,15452
74536,24441
46285,15559
85274,18733
44250,15769
84414,18829
41793,15437
34918,14955
37239,15086
70319,16170
48829,15745
46821,16914
89328,18361
47227,15984
46684,15624
46793,16011
45540,15641
86008,18799
83790,19060
82739,18956
10251,12495
33202,14372
70869,16322
46689,15567
47497,16749
89609,18293
46869,15511
87157,18769
44864,15633
84955,18994
81803,19376
25746,14140
34561,14860
34052,14764
33887,14392
72787,16896
45926,15360
48400,16726
87066,18299
86380,20702
84077,19121
84333,19327
81431,18523
48386,15467
48335,17297
90217,18976
84857,20076
83047,19079
44744,16053
44271,15946
82674,19137
33107,14344
41980,15618
34479,15038
34810,14692
41620,15802
33877,14793
36092,15147
35878,14760
32662,14403
72324,16464
47347,15852
49425,17224
92075,18268
88829,20519
45322,15807
45685,16164
84881,19187
81949,18844
29776,14434
33559,14474
71719,16638
48344,15834
48875,17010
88734,18971
47147,15778
47332,15620
46326,15548
87070,18675
45134,15542
82745,18701
79709,18556
51596,15782
49301,16967
48591,16986
47239,15839
47772,15875
48394,15848
46990,15653
46524,15611
46326,15759
45817,15622
82593,19134
44695,15717
83777,19187
80391,18579
47567,15414
47506,16989
47747,17389
89080,20185
46318,15835
47804,15813
88584,18990
44001,15700
44008,15717
81924,18917
77927,17894
45944,15228
47515,15702
46702,15804
46553,15752
47479,15844
88775,18928
44732,15690
46203,15927
44747,15705
85246,18951
84224,18733
25585,13948
36474,15295
33601,14599
34058,14572
36242,14966
72535,16579
47028,15692
47780,16837
90418,17676
47010,15734
47104,15552
46902,15926
45706,15565
46442,15754
83575,18964
81541,19372
40008,14856
36503,14943
38070,14888
38387,14819
37440,15165
70812,17660
47873,16832
47049,17307
48045,16288
48322,15986
89718,19169
45230,15619
46706,15603
83891,19023
82326,19614
42824,15521
45316,15970
35703,14644
35100,14706
34920,14777
36479,15005
34904,14650
31084,14384
29910,14223
38887,14971
41103,14815
35672,14819
36538,15038
33413,14420
73657,16952
46280,15732
49243,16977
90801,17935
87405,20746
45793,16007
45634,15625
85984,18849
44394,15788
83893,18779
18468,13632
33150,14714
36832,15225
34782,14566
34936,14417
38089,15038
37165,14707
35986,15098
36675,14937
33659,14635
36755,15131
33768,14446
31621,14222
66942,16276
47297,16031
49578,16788
48542,16251
46671,15699
90171,18829
87286,18957
82810,19334
83200,19403
26112,14145
34174,14480
36097,14726
73218,16510
45685,15450
48965,16346
47497,17021
48401,16441
46699,15676
47404,15699
107498,19662
46541,16206
48090,16253
90676,19766
46394,15889
47399,15993
85108,19199
15512,13511
35207,14960
73454,16843
49009,16215
48027,17606
50437,18116
49701,17009
93398,20280
46505,16027
86964,19450
45303,16076
45739,16245
46300,16164
84467,19741
33986,14513
37940,15324
37861,14932
35294,14784
31699,14395
74057,17055
47759,15851
49477,17067
93979,18278
86424,20674
45233,15913
89301,19508
46373,15722
86802,19143
30141,13976
36030,14834
38407,14865
48989,16316
25517,13946
73913,17365
48815,15951
47615,16964
48710,16523
47619,16034
46843,15816
46528,15691
88022,18844
45529,15565
85827,18987
45010,15978
44855,15761
45440,15607
83359,18902
17460,13335
30188,14348
36414,15181
34262,14763
31213,14378
67842,16522
48127,16007
46029,17278
49382,16756
47678,16716
88291,19993
47130,15822
46487,15748
87142,18849
44027,15573
83027,18846
