mark_time_ns,sweep_time_ns
61068,16345
52596,16453
81270,16914
56484,16660
53854,18003
91916,18485
52390,16413
91203,19360
50110,16098
49199,16091
88130,19573
83439,19241
18293,13716
36904,15114
39978,15304
50058,16860
26656,14656
34984,14913
74608,17143
48299,16054
49700,16998
89884,18488
87634,20793
83855,19317
45729,16129
86145,19342
77287,17581
47383,17126
49747,17916
94927,20265
87894,19784
87139,19062
86441,19327
85324,18816
47243,15769
49076,17593
48935,17451
48092,15884
48847,16081
47407,15978
47943,16266
47187,15922
48853,15901
89021,19287
45135,15971
46234,16447
84155,19506
82105,18574
47342,15637
48269,16200
47182,16044
47284,16250
87087,19502
49445,15801
45845,16227
47455,16055
85893,19312
85474,19131
41084,15235
37742,15360
34887,15129
32502,14798
35044,14985
32183,14634
30984,14830
34483,15023
32091,14760
34338,15024
37170,15431
69090,17345
47107,16676
48676,17774
50309,17290
48352,16195
47151,16034
87261,19398
47873,15660
88431,18780
45992,15922
46247,16288
83588,19187
29786,14293
37542,15150
51000,16893
24491,14556
36497,15131
38176,15280
41721,14942
74525,16941
46863,15552
47994,17063
49260,16584
47833,15973
87788,19200
87780,19048
87314,19087
46198,16234
88345,19239
60321,16530
48427,16863
49756,17515
49676,16366
49686,16273
88024,19355
86757,19340
87457,19545
84411,19614
29141,14424
37418,15331
36215,14916
33582,14721
73354,17105
48199,15982
48076,16539
90050,19206
48449,15885
47598,15952
47998,16193
91280,19140
46995,15761
85883,19064
47581,15798
81570,18559
47769,15524
49417,15826
48805,15887
49174,16135
48069,15847
48548,15903
48167,15948
48769,16044
49257,15786
87292,19136
47132,15795
47055,15908
85938,19407
38487,14934
38985,15666
36333,15143
34792,14934
38317,15252
38693,15383
36268,15033
74172,16820
53934,17189
55878,18141
95949,20307
50863,16381
51750,16628
48559,16500
88159,19487
48064,16735
97203,19746
44421,15919
36670,15311
36655,15259
71422,16645
48085,15896
48438,17172
87907,18716
48580,16287
46338,15925
47419,16161
48149,16138
88592,18893
85216,18989
83789,19429
10360,13018
34228,14780
72752,16550
46860,16068
49691,16849
88358,18201
47903,15898
85084,19053
47311,15742
85025,19575
82772,19446
26119,14357
34489,14900
33567,14849
34531,14603
74217,17069
46231,15898
48567,16950
87071,18638
86347,21071
84687,19546
88321,19352
83369,18924
47606,15644
49334,17382
87562,19059
87515,20417
86053,18976
45756,15876
45389,16052
87030,19160
35797,14752
40596,15591
32532,14932
35222,15076
41390,15922
36128,15062
38127,15265
37032,14988
32960,14742
72184,16627
48414,16191
49589,17355
88256,18696
90514,20817
46550,16175
47386,16129
86190,19482
84691,19249
31547,14615
34159,14754
73054,17220
47792,15923
48045,20891
87620,19552
49426,16038
48627,16020
50347,16118
89115,19109
45540,15787
84245,19014
82664,18620
48389,15891
47946,17132
48841,17204
48261,16070
49375,15881
47448,15972
47435,15919
47571,15974
48992,16037
47190,16043
84432,19117
46317,16100
84671,19364
83339,19085
47378,15852
49342,17549
49316,17629
89986,24507
50364,16017
48004,15903
87170,19112
46326,15902
45618,15922
84107,19312
81647,18429
47204,15404
48624,15925
47613,15927
47217,15808
48051,15833
88582,18974
46195,15837
47358,15995
46693,15967
84765,19092
83508,18993
27065,14471
38666,15763
34803,14926
34374,14962
36975,15159
73544,16722
48734,15780
49354,17281
88260,18214
49816,15891
48721,15830
48093,15932
47600,15937
47524,16138
88266,19314
85514,19493
41528,15519
39208,15196
36402,14993
38110,15084
38059,15357
73118,17495
48359,16906
47881,17449
48502,16525
47644,16017
86412,19247
47901,15862
46975,15963
84165,19076
83882,19491
44410,15828
47516,15996
37094,15019
40585,15731
38552,15133
38856,23531
37486,14981
33189,14939
31628,14517
40135,15211
35849,14817
37968,15003
38309,15323
34418,14899
74387,16923
47554,15928
48653,17090
87941,17869
86815,20831
45959,16136
46525,15908
85477,19278
45507,15486
83643,18972
18090,14023
34773,14820
36479,15209
34614,14788
36439,14864
38949,15066
41495,15196
36689,15335
37437,15388
36182,14988
36999,15262
34525,14915
32901,14495
70715,16656
47637,16139
49153,17200
49667,16615
48269,16195
92126,19290
88281,19168
87236,19538
84060,19217
27753,14362
34605,14819
38167,15060
74168,16787
46565,15542
48947,16596
48360,17369
52378,17358
48997,15952
49182,16240
88244,19220
47249,15811
47596,16108
87309,20125
45790,15633
46303,15973
91161,19352
15451,13474
35526,14933
71280,16774
47897,16043
49646,17317
49738,17612
48401,16863
87008,19984
47978,16103
85419,19531
45134,15802
45405,16057
46078,15857
85203,19350
35015,14581
36651,15156
40343,15245
34498,14915
31768,14707
72728,17170
47567,16130
49428,17199
87753,18460
88087,20717
47356,16166
86427,19379
45587,16076
83710,19094
31497,14523
36684,15020
37764,14938
50324,16680
24494,14310
74410,17179
45899,15991
49340,17061
