mark_time_ns,sweep_time_ns
94051,29148
54553,16589
80357,17011
61604,33514
56582,17996
97339,18514
53708,16592
95450,19404
60403,16040
48325,16114
89158,19332
86573,19171
20396,13862
38115,15160
40610,15107
53612,16832
27507,14587
35639,14743
75194,17078
47686,15950
49538,16864
88748,18322
88887,20740
84434,19211
46876,15977
83990,19195
76037,17651
48763,16734
49659,18298
90455,20101
89669,19645
87898,19326
86791,19565
84252,18851
47237,15940
49605,17571
50107,17304
48495,15982
47607,15987
48992,15849
49112,15921
48398,16103
48363,16212
87518,19413
47321,16011
46800,16401
85581,19695
82573,18786
47700,15759
47525,16515
48071,16208
48249,16452
87898,19432
47949,15809
48843,16278
47693,16131
88292,19384
84576,19215
42147,15249
39039,15314
34545,15040
32632,14600
36794,14882
33148,14595
33025,14589
35392,14929
32899,14535
34288,14735
39238,15196
69580,16976
47194,16746
50035,17492
49554,17003
50593,16293
48763,16058
88322,19493
48529,15903
87716,18953
46578,15985
46233,16218
85772,19219
30008,14472
38827,15202
51934,16732
26806,14679
37806,15161
39529,15286
39088,14987
77671,17138
48402,15930
49411,17282
48912,16468
48257,16445
86384,19323
86147,18996
86643,18983
46184,16072
84194,19169
59449,16694
49212,16870
52083,17502
49119,16525
49169,16082
88934,19350
87983,19169
87872,19354
83802,19353
30312,14413
37709,15195
36658,14784
35939,14731
74596,17065
47778,15892
50467,16755
89612,19179
47537,16043
50559,16013
47305,15827
86986,19162
47087,15976
84192,19111
45495,15671
82020,18451
49677,15675
48293,15934
50184,16024
49132,15939
49326,15993
48594,15801
49619,16149
49055,16073
48185,15953
86320,19076
48442,15894
48028,15818
84500,19256
39717,15030
39517,15324
36872,15091
34669,14976
39199,15170
41832,15397
37673,14743
77976,16760
49035,15926
49580,17299
87697,19652
47990,15760
48968,16210
48352,15971
87714,19120
48867,16059
85600,19333
45554,15716
38599,15106
37359,15476
70783,16439
55261,16603
52926,17876
95666,19523
51989,16911
49411,16392
50262,16676
51863,16453
90216,19562
94462,20162
87361,19600
11562,13260
37681,15137
75955,17099
48202,16690
50091,17418
90723,19114
53212,16244
91624,19434
48250,16373
87841,20343
85815,20045
29582,14760
35539,15285
36481,15449
36711,15096
77962,17480
48156,16325
50311,17793
91159,19190
89116,21694
88149,19903
88338,19864
86862,19587
49196,16252
50525,17998
89486,19436
87671,21025
91792,19965
50597,16586
47605,16549
87386,19613
37733,15377
43804,15900
33883,15130
37170,14972
43179,15815
36730,15055
39079,15274
38094,14982
35527,14662
73946,16818
47642,16374
49034,17460
88876,18542
89327,20785
48630,16133
48991,16361
87692,19390
84385,19345
32739,14575
35109,14941
73286,17061
47737,16222
49123,17235
92287,19535
47928,16039
47187,15963
48434,16102
86028,19202
46589,16059
85276,19164
82524,18701
47282,15985
49964,17238
48303,16975
49817,16336
49238,16286
48713,16204
47691,16240
46173,16138
49337,16134
49161,16061
87586,19529
46253,16253
83289,19464
81154,19084
47286,16133
50442,17335
48944,17526
87768,20528
48590,16032
47660,16012
86301,19134
46190,16022
45472,15880
84081,19308
79963,18407
46894,15277
47936,16071
48968,15999
48936,16115
49287,16123
88384,19141
49613,16174
48274,16125
46102,16126
86176,19690
83897,19124
28164,14525
39202,15849
36857,14730
37351,14733
38222,15206
73829,16869
47410,15924
49594,17141
93300,18185
48391,15891
48971,15980
48251,15940
48779,16011
48431,16067
86019,19413
83493,19460
41625,15307
