mark_time_ns,sweep_time_ns
47543,15725
50344,17135
50202,17707
49794,16837
90319,19883
47064,16005
89262,19272
46022,15835
46133,15914
45882,15670
82078,24684
35720,14325
37533,14862
38091,15111
35596,14704
32038,14382
74388,17192
47917,15892
48457,17016
90408,18409
90380,20761
46792,16241
86529,19384
45264,15713
84103,19071
31269,14102
37183,14580
39185,14760
49976,16373
25882,14000
79054,17064
48649,16178
48620,16891
50771,16903
49721,15892
50363,16009
48637,15945
91436,19568
48196,15982
88116,19157
47666,15982
45781,15934
47529,15859
84403,19106
18403,13382
30875,14470
39824,15181
34347,14733
33395,14431
73023,16591
47990,16049
50173,17402
50350,17205
48995,16560
89888,19834
48676,16000
49014,15803
88235,18739
45737,15857
83191,18990
85183,18481
48013,15313
50405,17095
93877,18857
47222,15989
47874,15874
47893,16088
87685,19113
47851,15798
46479,15822
83828,19040
78185,18172
48182,15324
47605,15730
89496,18939
47354,15908
47362,15832
87071,19119
86606,18887
85412,18983
22767,14105
42266,14898
34550,14600
39326,15035
35822,14699
36995,14735
74042,16734
47885,15332
50473,16807
50402,16517
48263,15897
89367,19147
90629,19054
91942,19163
46005,15700
83722,19279
21296,13799
35898,14881
37790,15297
37089,14508
75835,16563
48195,15493
49846,17133
50481,17430
49720,16604
53792,15971
111082,20605
50931,17008
51543,16110
47824,16162
89583,19537
86617,19264
29397,14689
37981,15475
38702,15578
39345,15412
74204,16995
49943,16160
50718,17264
50998,17970
50286,16524
90825,20066
89281,19467
91345,19705
45543,16021
46313,16007
46998,16188
87930,19279
48982,15963
50594,17844
48952,17333
94057,20576
49679,15954
47764,15787
87144,19041
47423,15657
85799,18962
83031,19041
53302,15899
49571,17276
49546,17857
92742,19305
47614,15880
48454,15920
47723,15751
88206,18657
46726,15569
45359,15698
84575,19162
74284,17746
51652,15879
50436,16945
91859,19922
46820,15916
85452,19153
45756,16158
83628,19076
45617,15541
83186,19116
16220,13283
37366,14703
74535,16777
49000,15736
48493,94835
51619,17501
49217,16098
48823,15806
89734,18818
46116,15784
46558,15779
47842,15816
85598,19327
80740,19412
28901,14077
74099,17058
47637,15773
49103,17191
50278,17184
47642,16658
88178,20010
86957,19112
47058,15902
85662,19193
84160,18908
20575,13735
34543,14811
35263,14503
37304,15146
36237,14712
37693,15214
35637,14792
71140,16423
46807,15764
48627,17236
49345,16876
47337,15751
88244,18992
47945,15771
88656,18968
52157,15752
86923,19254
82464,18487
47894,15531
48660,17187
51219,17502
49246,16083
89717,19129
48531,15694
87686,18838
84370,18710
86036,19049
22845,13935
38779,14952
71576,16423
46503,15818
49908,17506
50259,17756
49664,16871
48663,15841
48439,15791
50047,16018
89084,19463
87433,18995
82450,18684
42896,15273
38388,14943
74861,17197
46364,16002
49885,17197
50053,17907
49433,17056
48470,16064
90337,18986
46446,15663
47679,15458
88008,18605
84579,19084
44348,14894
39594,15001
36395,14801
36988,14767
76500,16441
48356,15431
49152,17005
91166,19254
48765,15770
48575,15623
52626,15885
88772,19061
46635,15736
46313,15677
44814,15956
83490,19056
68953,16842
47781,16312
48514,17214
91576,19966
48803,15808
47438,15682
47106,16016
51217,16995
50976,16395
89903,19989
86914,19678
37883,15261
35696,14961
38505,15622
38526,15397
35434,15085
34160,14884
77581,16971
49510,16287
49097,17956
50972,17060
49739,16243
50341,16570
91356,20246
48212,16356
47932,16395
87172,19360
89101,19369
82898,18767
47649,15311
49864,16419
50021,16395
51258,16614
92690,19983
47864,16314
88643,19853
88975,19527
46721,16074
84941,19587
47237,16427
50623,18053
50076,17994
50392,17062
50300,16398
49688,16488
91726,19504
47867,15960
48836,16388
92680,19655
46625,16125
88317,19798
73622,18241
47768,16476
51061,17666
93996,20281
48445,16053
47589,15697
48037,15871
87668,18751
85004,18894
45847,15498
84766,18633
48764,15556
49952,17318
51470,16754
90697,19919
46983,15554
46396,15720
88475,19052
44970,16074
45687,16054
83799,19297
43325,15137
38488,15109
37180,14937
37054,15084
75567,16427
49368,15879
49468,17258
93551,19800
47694,15610
87508,18920
85637,19158
125233,16031
46873,15996
46716,15656
45640,15778
84990,19163
49111,15756
49358,17625
48073,17517
52056,15805
49928,16065
48467,15823
89900,18840
87031,18689
45859,15808
85780,19264
84651,18594
47731,15657
48277,17356
48883,17042
50160,15669
47786,15713
90253,18999
86977,18962
85578,19237
44940,15738
46006,15895
84142,18841
47426,15504
47941,17264
48053,16912
48457,15898
47258,15918
48081,15613
47567,15901
46910,15866
48387,15822
87883,19315
45950,15566
45703,15925
46297,15990
84034,18887
31483,14042
36543,14909
75759,16522
47810,15591
47640,16812
91407,19291
88873,19409
86823,18948
46406,15794
83961,19050
76536,18201
47913,15870
48641,17193
48904,17217
47971,15647
46972,15936
90197,19172
48002,15807
86545,18911
82754,18935
80748,19109
46999,15852
48562,17277
48091,17503
48945,16186
48210,15679
49162,16024
90100,19173
46361,15864
85792,19056
46001,15613
45989,15640
46169,15732
84439,19107
16499,13587
34474,14513
43700,16068
46345,16083
30357,14896
38459,15465
37244,14996
77264,17377
48989,16389
50363,17116
49691,16396
50391,16470
50311,16369
48758,16407
49360,16128
48600,16276
49397,16287
90117,19603
47076,16023
86919,19419
48401,16504
37947,15159
36240,15372
38393,15670
37090,15208
73846,16636
49569,16275
51619,17490
50562,16721
50182,16589
91264,24317
172989,19732
48565,16721
87073,20061
87405,19718
22118,14203
37929,15468
36112,15110
39351,15741
36341,15130
39620,15472
53289,16935
25516,14630
38190,15567
37734,14910
75925,17199
48944,16045
50547,17307
51241,17564
49416,16593
50090,15980
96522,18896
46779,15589
48627,15570
47429,15767
87030,19737
83096,19386
23549,13827
38330,14947
34841,14640
32530,14625
71787,16362
48349,16074
48465,16912
49376,16328
48480,15984
50867,16115
91030,18866
86568,18748
48021,15781
86036,19362
84654,18985
48884,15631
50610,16955
48981,17095
91568,20161
127993,16115
48684,15767
86661,19070
82478,18984
81915,19310
22442,13934
38264,15356
36326,14826
34714,14437
73704,16929
47157,15900
49858,17232
50237,17241
48805,16293
48714,15804
89093,18975
48817,15929
87187,19185
46077,15859
45113,15597
44693,15667
84588,19092
23935,13898
37689,14985
73152,16393
46995,15689
50340,16815
48989,17525
47091,16566
90211,19795
88672,19081
85632,19156
82124,19140
25374,13832
37453,14872
36517,14935
35802,14593
37895,14907
35629,14486
33388,14186
74484,16582
50188,16172
49685,17210
49437,16728
49706,15849
48231,16282
88216,19463
46993,15613
47000,15868
47342,15791
88871,19212
87489,19104
66098,17248
47127,16534
48379,17150
88417,20157
53590,15888
47499,15718
48015,15785
87325,19192
45617,15981
86939,19364
47326,15592
38779,15155
37451,14957
35783,14341
37601,14748
38026,15091
37013,14540
73020,16367
47428,15499
49016,16973
48930,16458
89437,19529
48546,15725
48314,15707
49747,16382
52086,16372
47580,16393
90533,19805
86680,19218
76588,17942
49912,17806
49816,18494
92194,20373
50189,16036
49113,16062
89757,19493
89288,19366
87847,19364
22503,14290
37214,15514
36593,15133
35988,14814
38938,15381
37928,15180
40805,15600
35190,15060
74244,16928
48782,16428
51386,17385
94818,20072
51885,16161
90843,19632
47466,16317
47025,16334
89675,19752
47018,15896
87089,19483
11841,13202
32305,14764
36765,15075
32350,14810
39006,15623
39832,15308
41167,15286
37833,15540
51817,17003
25930,14589
37293,15420
37001,14992
78357,17448
49477,15748
51830,16684
49758,16527
52383,16261
51224,16287
50236,16107
49452,16451
49372,16128
51848,16151
50541,16120
89942,19707
47739,16154
46282,16204
47841,15833
87071,19634
26222,14376
35850,14888
39413,15174
38202,15415
39310,15464
39779,15969
41822,15168
35002,15204
36145,15230
75054,17269
49826,16665
50188,17683
51589,16981
50355,16367
50755,16234
91614,19451
47395,16338
50669,16326
92752,19652
48291,16098
86784,19269
36404,14800
38857,15205
40049,15465
36826,15090
37046,14899
39205,15598
39314,15352
38913,15590
37893,15183
74038,16810
49193,16274
51544,17792
50643,17182
49275,16209
89188,19648
48946,16232
90959,19476
48849,15992
89644,19501
85321,19092
48642,15983
51414,17928
52298,18224
51119,16551
92049,19757
50186,16094
89816,19321
87731,19336
88085,19478
23049,14318
39150,15255
78648,16804
47584,16201
50921,17970
51372,18268
50490,17556
49771,16445
48701,16484
49964,16564
91352,19735
90166,19848
85496,19233
44387,15439
39455,15537
75785,17722
48015,16592
52718,17872
51440,18401
50827,17403
50332,16447
90822,19258
48160,16112
49005,16015
90714,19265
88348,19433
44944,15211
40043,15535
37637,15261
38221,15197
88207,17661
51073,15914
51364,17413
92020,19956
50468,16147
49640,16177
52926,16692
95867,19605
50661,16202
49870,16291
46480,16473
85509,19524
71724,17561
48949,16863
50243,18166
92151,20538
50359,16016
48985,16315
48990,16592
48625,16141
48597,16350
88640,19694
86824,19767
38746,15328
36040,15057
37949,15407
38911,15712
36505,15053
33354,14990
80649,17003
50236,16384
51628,18050
51990,17112
50393,16210
50233,16641
92323,19870
50068,16233
50246,16638
89227,19453
86641,19280
82819,18570
47830,15142
50722,16265
49926,16332
50795,16502
90978,20002
49273,16523
94783,19548
89841,19653
46213,16072
84770,19419
47355,15981
56273,18065
50009,17904
49681,16943
49868,16371
51337,16588
90747,19637
47745,16160
48169,16484
92082,19582
46849,16019
85644,19287
72221,17603
46800,16043
49944,17074
91588,19875
48341,15809
46852,15685
47383,15991
84496,18642
83828,18906
46339,15622
83935,18781
48121,15379
49169,17000
50512,16803
91274,20008
47369,15635
46132,15671
85865,19115
45733,15567
47812,15992
84910,19169
42695,15086
38860,14943
37383,15157
37914,15210
73172,16530
47592,15939
48446,17154
91704,19617
48429,15715
87762,18934
85024,18956
44503,15860
46362,15886
45892,15527
45564,15842
82998,18735
47302,15564
49456,17543
47612,17474
52125,15941
48282,15970
47845,15709
88963,18779
86644,18476
45682,15851
86464,19141
85338,18389
47789,15541
49571,17439
50091,17203
50201,15766
47330,15643
86047,18864
85834,18849
86827,18985
44881,15736
50726,15999
83063,18671
48579,15679
49430,17348
49308,17141
48604,15862
52849,15724
48352,15735
46840,15864
46127,15983
47431,15865
84468,18932
45354,15497
45005,15936
45691,15960
85560,18880
30733,13878
36162,14820
75610,16451
48997,15657
48761,16782
91128,19042
88115,19262
89138,19001
48012,15787
86486,19202
76265,18165
45741,15600
48623,17019
49713,17308
48521,15765
47902,15958
88078,19252
45674,15722
88516,19069
83208,19163
80379,19215
47408,15658
47893,17353
56391,18706
55006,17383
52919,16108
50451,16131
93910,19678
47791,16210
90303,19549
46448,16043
47011,15939
47497,15987
86406,19157
17040,13882
34827,14911
39472,15351
44487,15979
29587,15036
38266,15483
37191,14939
75626,17236
48366,16100
50050,17120
49062,16366
49586,16371
48152,16246
49475,16323
49992,16135
49586,16412
49294,16276
88940,19591
46707,15988
85937,19559
54007,16361
38385,15213
36115,15016
39357,15581
38089,15333
74348,16680
48741,16192
50334,17226
49403,16624
49872,16591
92105,20030
91432,19788
46858,16442
87544,20103
86423,19787
22992,14228
38000,15464
35356,15039
38937,15767
36511,14904
38433,15533
53355,16994
25126,14279
38890,15322
37202,14669
73927,16871
46341,15785
48899,16856
50310,17123
48095,16328
48933,15810
88608,18881
45906,15624
49302,15588
48219,16005
85968,19230
82729,19239
23962,13651
38844,15040
35865,14713
32681,14522
73881,16252
49570,16179
49715,17289
51927,16495
48443,15989
50631,15970
89708,18952
87715,18874
48403,15927
87835,19760
84452,18995
49488,15647
50343,16885
49227,17182
91024,20377
49077,15838
48196,15742
87488,19118
83094,19186
82175,19336
22868,14139
37713,15112
35758,14836
35722,14583
74714,17038
47512,15840
49212,17074
49702,17152
49574,16316
48041,16095
89031,18918
48299,15583
87631,19188
46112,16023
46686,15726
45861,15858
83969,19107
23947,13890
38674,15372
74817,16782
47064,15595
48818,17019
48952,17409
48005,16773
89676,19824
89075,19124
84351,19494
82630,19080
25375,13861
39385,14922
36002,14858
35119,14465
37501,14879
35165,14688
33844,14152
73696,16547
49467,15946
48855,17126
50078,16710
49559,16023
48100,16118
86842,19133
47054,15888
47234,15785
47364,15934
88615,18976
83967,19036
64966,17350
46419,16315
49068,17148
88537,20221
48782,15897
46941,15724
48951,15861
87796,19257
45618,15734
85535,19439
46311,15600
38585,15106
43513,16136
37341,14593
38258,14869
38409,15113
37578,14685
73479,16609
47050,15572
48846,17189
49422,16389
89770,19474
49660,15943
48447,15765
46754,15630
47783,15701
45785,15951
86730,19429
87683,19236
74975,17594
47623,17152
48624,17716
91161,19883
48277,15645
47672,15661
85457,18796
86062,18811
88121,18945
22227,13883
35680,15053
35219,14668
34614,14371
38015,15005
36008,14731
39091,15524
35573,14634
72797,16544
48199,16120
52862,16722
89504,19817
50354,15681
89364,19214
47674,15960
46005,15883
84743,19044
45013,15477
84015,18981
11702,12723
32277,14321
34561,14844
31615,14349
36415,14918
40412,15076
40835,14902
37633,14970
51718,16517
26905,14242
37029,14960
36583,14642
76947,16877
48822,15581
51074,16423
49498,16083
54769,15844
50290,15984
47111,15629
47618,16157
48484,15930
50100,15809
48697,15688
87119,19080
45872,15759
47035,15684
47365,15532
84512,18993
25384,13922
35615,14434
38944,14922
37303,14999
39382,14911
39088,15431
35259,14675
35072,14870
34679,14616
73917,16413
48064,16255
47868,17172
50163,16340
48756,15862
48856,15751
89543,18805
45872,15846
49470,15885
88368,19198
47700,15572
85339,18998
34909,14216
37659,14789
38372,15018
34864,14569
35514,14362
37898,14972
37598,14742
37526,15098
36244,14829
72551,16381
48316,15884
49984,17156
48951,16828
48384,15797
87200,18945
47908,15773
88253,19255
46675,15469
86276,18802
83009,18741
48052,15783
49879,17318
51838,17623
49367,15999
89886,19067
48059,15586
90169,18887
85533,18950
84940,18962
22932,13929
38096,14896
72135,16563
47262,16057
50140,17369
49474,17698
49614,17019
48933,15927
47911,20529
49022,15795
89072,19407
87182,19006
83829,18674
43574,15134
38274,14940
73667,17175
46815,16057
50182,17342
50787,17961
49250,16851
48471,15816
91293,18882
46776,15760
47187,15627
87105,18578
85287,18984
43135,15053
39416,14892
39645,16073
39057,14883
78177,16616
49081,15414
48918,16832
90248,19323
49205,15721
48831,15671
47894,15834
88886,19228
47662,15746
46385,15708
54865,24324
84721,18925
70019,16900
48712,16283
48957,17429
90186,19944
49452,15669
48720,15818
48540,16231
46983,15745
48374,16061
91095,19307
86511,19051
37728,14805
35686,14768
36723,14962
37778,15101
34170,14520
33644,14645
74508,16569
48964,15823
48771,17335
49539,16711
49263,15840
49167,15998
91002,19351
47605,15867
46914,15894
87267,18975
83879,18764
81208,18090
47205,14691
48842,15915
48631,15759
50103,16067
90925,19319
46732,15839
86633,19200
86504,19028
45270,15577
81867,18914
46173,15571
49493,17346
48467,17364
49294,16421
49065,16041
49039,16021
89262,19294
47388,15677
48670,16024
86057,19133
45657,15657
83750,19169
71864,17587
46708,15944
49486,17129
91745,19942
47229,15703
46575,15740
48404,15881
86367,18882
84846,18979
45100,15568
83384,18610
48855,15350
50504,17106
84227,18045
122782,22153
55228,16748
51096,15836
92835,19243
48672,15794
48085,16061
86528,19036
45605,15233
38727,15041
39309,14963
37974,15014
73518,16363
48219,15889
49142,17047
91155,19429
48985,15520
87016,18859
86039,19031
45656,15860
46516,15923
46305,15536
45548,15759
83856,18708
47949,15671
49711,17515
48643,17428
51966,15962
48046,15938
47592,15591
89487,18718
88765,18978
45100,15941
85032,18973
84231,18589
47936,15468
49045,17533
49803,16949
50824,15513
47161,15817
86650,18863
85176,18638
83859,18847
44545,15694
45956,15929
83105,18782
47546,15460
48692,17242
47173,17039
48472,15753
47502,15804
47695,15527
46181,15702
46028,15824
47985,15858
85651,19008
45904,15331
45459,16015
45444,15991
85063,18799
30821,13863
35937,14866
74298,16507
47074,15654
48084,16737
90677,19062
93771,19290
85333,18988
46925,15937
84283,19223
76386,18252
47136,15548
49371,17016
49199,17272
48174,15726
47716,15946
111748,19821
50459,16234
92738,19612
87676,19481
85176,19656
49221,16099
49574,17979
50462,17998
49896,16646
50828,16306
49657,16087
90480,19618
47888,16274
88390,19651
45821,15927
46420,15997
47568,16100
85999,19367
16804,13840
35641,14970
39311,15315
45025,16081
29327,14895
37932,15301
36920,14961
76793,17110
48179,16035
49754,16760
49772,16316
49721,16389
48365,16586
48314,16217
50770,16360
49636,16400
50569,16233
89619,19537
47165,16064
86031,19401
48192,16289
38516,15229
35191,15151
38347,15498
36842,15283
73914,16846
48931,16282
51147,17158
50626,16559
49794,16535
91389,19947
92247,19451
51433,16529
85091,20036
86048,19551
22660,14193
39895,15778
35578,14916
38743,15270
35709,14534
37444,14991
51282,16635
24482,14208
37097,15198
35853,14487
73453,16828
47818,15511
49907,16954
49422,16997
47825,16183
49177,15644
89479,18665
47109,15642
47804,15488
47687,15914
85530,19111
83152,19102
23572,13734
37570,14897
34423,14752
32378,14496
71374,16146
48325,16311
49491,17116
50135,16338
48312,15995
50636,16035
90280,18928
86395,18590
47819,15720
84943,19348
82936,18859
48890,15538
49303,16789
49007,17066
91083,20117
48013,15809
48856,15918
86215,19090
83104,18927
82774,19133
22614,13939
37695,15028
35870,14866
35299,14477
73105,17016
46991,15793
50106,16916
49238,17136
48836,16275
48794,15687
89822,18997
47822,15762
87654,19213
45615,15654
45886,15649
44804,15870
84490,19140
23545,13915
37202,15009
74274,16511
87543,16088
87848,17837
125750,21054
83253,17856
76472,17976
47014,16965
48253,17928
48576,16731
48389,15564
87933,19152
47987,15496
86583,18884
45094,15516
46359,15750
84887,18939
78754,18309
52855,15244
48154,15667
89531,18946
47788,15634
46635,15354
87722,18780
86027,18679
82021,18760
22214,13781
37554,14940
40354,15085
35294,14637
32033,14310
31860,14534
33542,14671
34100,14438
37839,14858
39845,16300
43606,15610
36690,15442
40574,16679
37019,15715
40558,15691
79813,17704
50089,16461
53155,17523
95110,19061
50291,17089
92322,20658
48663,16855
90889,20199
47483,16564
88034,20126
16811,14046
74874,17410
50334,17202
53004,18697
52636,17796
52599,17005
50241,16845
51454,16748
93987,19992
91832,20074
47673,16755
88945,20250
46490,16068
80549,18763
50082,16375
50509,18143
50570,17497
52357,16748
50145,16731
93480,20070
50402,16771
49532,16991
50712,16509
91996,20055
87279,20235
31510,15087
37047,15630
37267,15736
35961,15566
36916,15654
37005,15357
36555,15502
36624,15319
40319,15834
36598,15310
36724,15359
39748,15708
80112,17966
50334,16334
53825,17686
51694,16771
48994,16305
91956,19772
93594,19672
89722,19547
46005,16309
84265,19548
59546,16987
50162,17311
50108,17653
49791,16723
50445,16412
94385,19682
90345,19621
87710,19646
89633,19586
29779,14619
38376,15283
35994,14953
34957,14682
77461,16901
50636,16226
52466,16668
92105,18984
48775,15579
47645,15572
48996,15764
90012,18998
47891,15535
123783,18839
46973,15544
80066,18564
46997,15504
50397,15768
49191,15760
49523,15790
48582,15719
49037,15722
48044,16002
47705,15850
48546,15629
89152,19152
46927,15811
53968,15828
85901,19279
38327,15052
39068,15051
36469,15088
35365,14934
37622,15088
38732,15260
37600,14563
72895,16483
47206,15841
49972,16753
89656,19437
46950,15512
48164,16033
47088,15582
86936,18614
45416,15737
82566,19004
46489,15666
36564,14774
37110,15107
70832,16206
48347,15589
49555,16916
90520,18325
48510,15861
47957,15535
48871,16234
47543,15625
85534,18721
83110,18878
81431,18886
10600,12645
34952,14315
71819,16463
45747,15872
48843,16836
89756,18264
47597,15610
86947,18804
45524,15617
84833,19233
82317,19263
28022,14212
35981,14837
34511,14813
34246,14375
73492,16660
50191,15769
68937,18126
99175,19589
93601,21529
91912,19654
88517,19614
86967,19051
49184,15844
49882,17495
90925,19367
88235,25024
87722,19213
47460,16257
47407,16087
85638,19467
37105,14931
40875,15521
32456,14815
38184,15380
45053,16459
35453,15630
40110,15940
38226,15701
34064,15153
77340,17435
49548,16601
51501,18252
94016,19558
95166,21828
49645,16803
49176,16824
89546,20259
88133,20101
34238,15160
37144,15375
78039,17582
50702,16549
51767,17865
94634,20147
51126,16771
51154,16533
52016,16550
92512,19861
48737,16589
88018,19846
86498,19808
50146,16463
52540,17911
51538,17720
49974,17033
48265,15759
47467,15865
50114,15861
47264,15780
48204,15795
49142,15862
86182,18973
47106,15830
85509,19248
83178,18774
46966,15560
49082,17027
47998,17262
93697,20321
49433,15800
47573,15836
86735,18990
46719,15628
45536,15698
84803,19014
82980,18181
46153,15175
48261,15800
49623,15779
48366,15796
48323,15844
87451,18836
46422,15497
46407,15670
46375,15915
86086,19225
84194,18819
26560,14165
38712,15582
34983,14667
35236,14666
39279,14995
74642,16609
51106,15546
50612,16748
89304,17708
49460,15702
46559,15540
48269,15633
45820,15522
48178,15594
87521,18930
83529,19161
40774,14819
38258,14803
37842,14824
38086,14906
39259,15310
74548,17337
48356,16638
48266,17229
48707,16057
47734,15839
87061,19114
47384,15706
47111,15642
84298,18845
82702,18993
44411,15514
47302,15752
36601,14735
37994,14822
35483,14685
37508,14830
35000,14777
32782,14876
31321,14271
39497,15026
35157,14703
37494,14788
38050,15124
34894,14522
74357,16874
47638,15704
50412,16607
88749,17888
89116,20687
49033,15896
45850,15519
89588,19030
46726,15473
85316,18859
18771,13747
35763,14492
38780,14983
35431,14621
35822,14355
39467,14777
37607,14726
37119,14903
37612,14853
35415,14414
38994,14822
35858,14552
33875,14352
71671,16248
49288,16082
55325,18099
55018,17056
53220,16213
95219,19633
90085,19226
87331,19660
86032,19460
28537,14604
35548,15013
40320,14988
76523,17083
47844,15679
51178,16808
50797,17412
50679,16634
50045,16236
50653,16155
88980,19345
46680,15639
48592,15961
85727,19171
45377,15527
47418,15706
83343,18830
15806,13351
40041,14689
71432,16663
46994,15785
49480,17038
53265,18242
49352,17039
89437,19853
48468,16048
86941,18957
45936,15589
47081,15770
64250,15651
83346,19033
36132,14113
38252,14656
37268,14867
35760,14725
32033,14419
72776,17200
47498,15989
50498,17238
92892,18205
92773,20875
48120,16120
86356,19459
46055,15729
84400,18906
31876,14019
37909,14706
39262,14783
50234,16233
25914,13976
80169,16954
48000,15767
47803,16809
52005,16603
48756,16080
47535,15844
47891,15687
88824,18918
47682,15483
87975,19057
46487,15751
45194,15774
47204,15516
87560,18916
17809,13373
31517,14351
37811,14957
35081,14614
33547,14136
73177,16498
47668,16018
50103,17269
49433,17054
49413,16487
89121,19771
48105,15781
48703,15565
90759,18903
46379,15826
83397,18940
85150,18664
48788,15511
49998,17384
90004,18833
47657,15727
48289,15694
47990,15704
87102,18775
47556,15543
46535,15705
82952,18848
78547,18102
47594,15219
47108,15670
89144,18761
46838,15461
47471,15595
86414,19040
86234,18808
83619,18864
23787,14025
37445,14857
35475,14641
40174,14872
37066,14826
37748,14768
74318,16840
46500,15233
49231,16761
49555,16418
47309,15864
92419,19174
87248,18892
85433,19028
47093,15956
83998,19224
21576,13631
36024,14890
37218,15250
36833,14490
74240,16417
47483,15604
48720,16919
50142,17291
49054,16364
49245,15979
89741,19214
46186,15614
46844,15615
46693,15775
85343,18731
83914,18808
28179,14282
36370,14967
36884,14837
38960,14887
70800,16468
46530,15587
48346,16738
50043,17369
49814,16111
87631,19460
84527,18961
86028,19083
45152,15656
46164,15610
54201,17043
91230,19942
49490,16461
51970,18392
50681,17918
94161,21233
51535,16478
50030,16756
88900,20414
49578,16638
89601,19981
87226,20522
49755,16597
50691,18214
52283,18939
94027,20590
50599,16893
50492,16671
49869,16554
89788,19961
50469,16399
48147,16567
93445,20158
79766,18917
50634,16636
52007,17561
94361,20980
49858,16920
93212,20162
47997,16849
88293,20328
48275,16378
89125,20132
16325,13724
39319,15370
77502,17509
48673,16338
51254,17600
52860,18220
52202,17063
51009,16751
