mark_time_ns,sweep_time_ns
99865,28783
53328,17087
82677,17169
60072,16225
55850,17560
95617,18334
57678,16178
96391,19182
51427,15931
47963,15998
85777,19206
82889,18736
17945,13427
37212,14824
38975,14869
49645,16365
27363,14262
35293,14492
74095,16836
47551,15831
50511,16751
88331,18154
87089,20652
85047,19092
46558,15753
84524,19147
75462,17369
48192,16630
49062,17931
89870,19786
90577,19486
86254,18849
84218,19143
83189,18609
46679,15612
47820,17233
48311,17020
47698,15770
48299,15960
48926,15715
47904,15838
48159,15800
48674,15591
86539,19188
47397,15688
47289,16081
84310,19265
79765,18517
45931,15625
47999,15907
46699,15851
48917,16154
86052,19337
47166,15518
45546,15824
47502,15829
87390,19148
84997,18912
39841,14996
38192,15088
33430,14750
31683,14287
34981,14736
33726,14295
31882,14492
35043,14599
33632,14226
35305,14446
38171,15127
70063,16634
47785,16335
49958,17656
49511,16925
48070,16046
47438,15854
88587,19335
48077,15605
86317,18820
45389,15811
45883,16227
86396,19204
29561,14214
37992,14896
51309,16378
25512,14097
36260,14737
38295,14796
36463,14769
72625,16763
46129,15241
47749,16800
48270,16222
46490,15748
85834,19222
84707,18783
86025,18881
46304,15721
82540,18896
58922,16267
48059,16647
48708,17286
47844,16295
49239,16066
88408,19131
86595,18804
86209,19057
83653,18934
28497,14043
36854,14950
35292,14557
33487,14441
74569,16811
47930,15561
48176,16740
89440,19144
48455,15776
47424,15809
46331,15662
87878,18903
46562,15624
84877,18794
45582,15262
77284,18273
47041,15422
47414,15730
49083,15809
48362,15746
48831,15613
46870,15695
48943,15806
46975,15571
53269,15655
87195,18707
46288,15472
48778,15615
85738,19077
38415,14778
39653,14972
36636,14803
34718,14622
36162,14803
37247,15067
37732,14573
76567,16248
46225,15635
48848,16629
88058,19182
47359,15592
55857,16482
51211,16156
91187,19292
49379,16424
86988,19608
47106,16149
36711,15184
38095,15295
72614,16711
50153,16237
50150,17474
89925,18809
48846,16341
48647,15936
50450,16520
48280,15998
89180,19077
87414,19182
84035,19397
10963,13028
34932,14874
73392,16960
47664,16181
48741,17254
88107,18778
48587,16191
87498,19243
47328,16059
85958,19747
88440,19675
27281,14380
34853,14802
34317,14682
34492,14220
73841,16905
45858,15606
47154,16876
85944,18128
86171,20727
85755,18935
84594,18912
83248,18658
46429,15564
50144,17219
87356,18797
87325,20137
85551,18913
46354,15764
44262,15842
81909,18903
34253,14494
39688,15143
32553,14728
34248,14587
42067,15510
34112,14651
36509,14922
38500,14842
32902,14343
71102,16457
47753,15818
48305,17179
87949,18542
88250,20684
47406,15754
46803,15913
86025,19182
83761,18948
30428,14257
34152,14527
74290,16525
46509,15696
48285,16911
87675,18948
48104,15958
47198,15665
47414,15602
85563,18913
46176,15571
83630,18824
81334,18686
46597,15610
50290,17076
48265,16929
49416,15843
47428,15667
48450,15755
46990,15761
47072,15661
47126,15811
46473,15754
85728,19219
45104,15901
