mark_time_ns,sweep_time_ns
74497,24731
42616,16408
74963,17379
54431,16367
49368,18001
92090,18494
47521,16301
91001,19448
46172,15989
46676,16143
85467,19373
82042,19163
17698,13843
35724,15419
36684,15169
47620,16755
25802,14863
32949,15272
72483,17318
46839,15969
47960,17006
88328,18328
86972,20862
82984,19451
46108,16130
82935,19162
73439,17620
46962,16982
47598,18118
88912,20194
88042,19593
84814,19305
84578,19369
81313,19062
45913,15940
47297,17931
48593,17432
48376,15902
46862,16152
47073,15864
46943,16344
47482,15931
46876,15725
85926,19243
45444,15940
46455,16243
84055,19676
80614,18864
46318,16053
47486,16199
47272,15956
46809,16239
84764,19508
49223,15691
46748,15968
45749,15969
85057,19217
83791,19095
39867,15284
37438,15321
34088,14933
31075,14549
35072,14911
32794,14492
31664,14769
34042,14883
32563,14813
35027,14865
38857,15231
69283,17024
46668,16523
49015,17426
48855,17159
49318,16125
48133,16206
88034,19256
47176,15849
89777,18802
47089,15976
47244,16307
85086,19486
28397,14456
35375,15268
49551,16679
24029,14500
40899,15157
37527,15112
43134,15981
79915,17662
49567,16097
51290,17440
51322,16913
48232,16469
89168,20029
89937,19685
88468,19377
46579,16540
90072,19765
60215,16934
48438,17293
51034,18334
51168,17036
50014,16464
91719,19776
89461,19822
88173,19687
87817,19744
29829,14762
36908,24287
36339,15481
34964,15194
75328,17440
48470,41874
49901,17409
90763,19860
49094,16449
48446,16464
47465,16436
88473,19631
48576,16557
86592,19462
47304,16115
81590,19068
48855,15939
48072,16594
49513,16522
48329,16275
49139,16131
48895,16282
48542,16682
47507,16425
50230,16218
89289,19689
47107,15812
47386,15921
86104,19251
39756,14999
37263,15406
36910,15087
34358,15021
36390,15187
38832,15302
36674,14700
72022,16371
46706,15765
50146,16895
88539,19544
47227,15810
47773,15995
46231,15916
85676,19073
44971,15995
83340,19255
44585,15831
35609,15043
36866,15231
71923,16561
48425,16034
49178,17221
87661,18565
47594,16252
46896,15976
49500,16250
46515,15999
88557,18963
85518,19053
80389,19057
11365,12990
33619,14866
71461,16730
46934,16210
48357,17047
86347,18472
47519,15907
85130,18936
47080,15882
84377,19544
82385,19377
27452,14220
34866,14896
33972,14926
34365,14566
74223,17104
47035,15793
49240,17405
88034,18726
86993,21132
84823,19432
83728,19348
83649,18868
46800,15557
47922,17666
85837,18863
85968,20339
86192,18991
45320,15930
45247,15879
82835,19235
34994,14840
40093,15272
32122,14863
35096,14911
41823,15730
35071,15059
36325,15213
36466,14902
32509,14666
72540,16785
48050,16117
48327,17305
89502,18501
88118,20984
47487,15901
46732,16182
84571,19736
82801,19237
31191,14542
35590,14796
73175,17002
47583,15866
48525,17271
87963,19117
48125,16100
48602,16055
46543,15868
86026,18922
47407,15993
84037,19020
81400,18642
47078,15822
49376,17434
47931,17090
48282,16096
47802,15973
47115,15994
47058,15907
48106,16027
47686,16054
45757,15896
83356,19413
46245,16220
95210,20532
88358,19515
49631,16275
50546,17924
50424,18038
90776,20805
48466,16521
48937,16510
87533,19722
49875,16406
48028,16373
89157,19664
82878,19045
47547,15849
