mark_time_ns,sweep_time_ns
75532,21472
69465,21010
104361,20722
60940,16801
61896,18162
98904,18661
59775,16683
99727,19369
54836,16092
52459,15868
91222,19538
88351,18973
19543,13855
39298,15285
39349,15312
50471,16818
28038,14519
34464,14682
74429,17038
48243,15954
49698,16753
89046,18287
86370,20931
86415,19165
46301,16011
83897,19052
75819,17559
47136,16735
48682,18105
89070,19962
86015,19953
85191,19226
83421,19093
81093,19047
47199,16043
48961,17818
48873,17206
48096,16162
47940,16063
48381,16061
47335,16177
46675,16156
54244,16994
93846,20044
49057,16463
49842,17038
88717,20395
88920,19291
49392,16126
49972,16617
49103,16667
49243,16716
89533,20011
47190,16113
47814,16658
48806,16530
86629,19940
87126,19521
41650,15475
40165,15807
35486,15817
34290,15187
35631,15375
32741,15204
32117,15114
35531,15399
33968,15068
35661,15279
38845,15667
69696,17520
48520,17047
49975,18040
51532,17740
51630,16837
48900,16567
90136,19952
50642,16265
89336,19529
46881,15939
47542,16524
86871,19664
30070,14353
36357,15080
51169,16843
24773,14440
36044,15060
38389,15165
37701,15104
74463,16974
47358,15600
48878,17036
48707,16557
48643,16014
88696,19391
87608,19128
86777,19127
46722,15858
83265,19596
58712,16477
48961,16957
48337,17414
47987,16616
47616,16107
88968,19537
87310,19370
85995,19453
83333,19375
29011,14408
37436,15421
34314,14874
34078,14913
75761,17198
49001,16276
48871,16662
89472,19154
47774,15959
48583,16047
47786,15953
86854,19366
45882,15726
84240,19023
46738,15761
81720,18531
47439,15524
49240,16206
49160,16148
49654,16078
48062,15801
47426,15894
46709,16224
47243,16051
47622,15782
85443,19089
45964,15855
46496,15952
83965,19357
39207,15038
38050,15225
36158,15184
35757,15074
36013,15125
38237,19672
36436,14832
70811,16516
46909,15892
49119,16880
88721,19645
48411,15848
48439,16222
47645,15976
86471,19084
45382,16100
82927,19272
45465,15859
35441,14958
37945,15336
71593,16702
47706,15925
49980,17333
90916,18723
47107,16254
47313,15697
47799,16025
46888,15738
84660,18882
84208,19141
82435,19046
11113,12929
33099,14769
70050,16628
46532,16124
48032,16919
87170,18244
48545,15688
86350,18983
46915,16032
86066,19652
84671,19430
26563,14285
34908,15023
34047,14950
33862,14910
73533,17075
46387,16002
47872,17098
86665,18751
84922,21162
85440,19405
81565,19386
81465,18885
47543,15837
48729,17453
87126,18991
86355,20385
111810,20371
50310,16618
50065,16162
86286,19440
35929,14716
40777,15465
33325,15047
36026,15351
43826,16431
36647,15414
37904,15644
36350,15494
32928,14979
73341,17269
50051,16639
50274,17929
89040,19211
90596,21307
47735,16655
48605,16743
88829,20124
83546,19836
32267,14965
35304,15172
75239,17411
49766,16469
50587,17607
90521,19649
49297,16630
49295,16257
49395,16315
87607,19730
47425,16128
86842,19385
88364,19527
49213,16261
49686,17637
49916,17449
49264,16484
48769,16225
49517,16431
49466,16333
48039,16340
48613,16362
47613,16013
85123,19384
45578,16347
82983,19422
83990,18963
47255,15791
48757,17283
50699,17399
89251,20660
47825,15926
47089,15968
86360,19270
45949,15936
44663,15791
82316,19241
79491,18242
46287,15257
47267,16014
47175,15824
47178,16152
48261,15871
86853,19057
47118,15755
46459,15908
46079,16127
86240,19423
84276,19097
25765,14682
37047,15662
34155,14687
33681,14894
38831,15147
74526,16769
47195,15847
49500,17201
88373,18054
48204,15884
48557,15786
47798,15868
47219,15967
46811,15945
86791,19265
84135,19253
41143,15286
37423,14913
36489,15068
36595,15248
37835,15386
71567,17360
47871,16981
47670,17453
49342,16301
